0.7118222117424011,0.5338027477264404,-1.3589642300360083e-08,0.6887304782867432,0.44492098689079285,0.0019513077568262815,0.6321042776107788,0.3955698609352112,-0.007611490320414305,0.5784288048744202,0.39583951234817505,-0.01823515072464943,0.5432554483413696,0.4161868095397949,-0.031468793749809265,0.6141155958175659,0.3484225869178772,-0.03370581567287445,0.5272386074066162,0.34738072752952576,-0.05170097574591637,0.47959840297698975,0.3547500967979431,-0.06214279308915138,0.4404996335506439,0.36006686091423035,-0.06835242360830307,0.6074053645133972,0.39832445979118347,-0.04483942314982414,0.5171229839324951,0.3992932438850403,-0.05985916405916214,0.4638090133666992,0.4064915180206299,-0.06655406206846237,0.4219946265220642,0.4088917374610901,-0.0721573531627655,0.6036491394042969,0.4551025331020355,-0.05315352603793144,0.5367385745048523,0.48161059617996216,-0.06537553668022156,0.5629274845123291,0.49042844772338867,-0.06035514175891876,0.590750515460968,0.48652130365371704,-0.05529220774769783,0.6026768684387207,0.5145325064659119,-0.06097635626792908,0.5554065704345703,0.5269511938095093,-0.0667797327041626,0.5776084065437317,0.5315636396408081,-0.05635986104607582,0.6025303602218628,0.5255336761474609,-0.04744663089513779,H
0.7130584716796875,0.5303674936294556,-1.0130934313679063e-08,0.6889577507972717,0.4412969946861267,0.003164914669468999,0.6316636800765991,0.3937554955482483,-0.006317584775388241,0.5768842101097107,0.39563697576522827,-0.01717701554298401,0.5422183275222778,0.41592472791671753,-0.0306110642850399,0.6137540340423584,0.3455817699432373,-0.03313300386071205,0.5277426242828369,0.3452709913253784,-0.05194537714123726,0.48000913858413696,0.35205838084220886,-0.06353732198476791,0.44080060720443726,0.35712310671806335,-0.070591501891613,0.6067302823066711,0.39684537053108215,-0.044553160667419434,0.5184926986694336,0.3971859812736511,-0.06027093529701233,0.4642365574836731,0.40331587195396423,-0.06805924326181412,0.42152637243270874,0.4060474932193756,-0.07465314865112305,0.6023723483085632,0.454444944858551,-0.052909206598997116,0.535614013671875,0.4776625633239746,-0.06425998359918594,0.5622854232788086,0.4864100217819214,-0.0581783764064312,0.5901513695716858,0.48399442434310913,-0.052648525685071945,0.6015361547470093,0.513476550579071,-0.06082383543252945,0.5555715560913086,0.5233027338981628,-0.06527310609817505,0.5773243308067322,0.5266977548599243,-0.05409097298979759,0.6013785004615784,0.5207419991493225,-0.044768139719963074,H
0.7126026749610901,0.5297947525978088,-1.2917851677229919e-08,0.6891006827354431,0.44004496932029724,0.002968515269458294,0.6313811540603638,0.3921535909175873,-0.006938874255865812,0.5761554837226868,0.3957465589046478,-0.018090173602104187,0.5412795543670654,0.41735783219337463,-0.031971000134944916,0.6141893863677979,0.3431042432785034,-0.034536734223365784,0.5284390449523926,0.3442530632019043,-0.05332222208380699,0.48100173473358154,0.35156959295272827,-0.0647055134177208,0.4415835738182068,0.3566787838935852,-0.07183428108692169,0.6084015369415283,0.3936949074268341,-0.046278756111860275,0.5191348791122437,0.39494186639785767,-0.0621885322034359,0.4649587571620941,0.4016338288784027,-0.06967756897211075,0.422122597694397,0.4047059714794159,-0.07620972394943237,0.6054812073707581,0.4511803090572357,-0.054906222969293594,0.5360259413719177,0.4786438047885895,-0.066879503428936,0.5627408027648926,0.4874643087387085,-0.061046235263347626,0.5913744568824768,0.48397698998451233,-0.055783044546842575,0.6057791709899902,0.510906994342804,-0.06303729861974716,0.5577877759933472,0.5248571038246155,-0.06869576871395111,0.5798366069793701,0.5279602408409119,-0.058145422488451004,0.6049184203147888,0.5205439925193787,-0.0493086501955986,H
0.7132582068443298,0.5283617973327637,-3.540635162835315e-08,0.6894346475601196,0.4401811957359314,0.0026145230513066053,0.6304298043251038,0.39255964756011963,-0.007066150661557913,0.5735592246055603,0.3948224186897278,-0.017886478453874588,0.5374659299850464,0.41435766220092773,-0.031196020543575287,0.6167234182357788,0.3426191210746765,-0.034047529101371765,0.5304790139198303,0.3442494571208954,-0.05348754674196243,0.48285868763923645,0.3512154519557953,-0.06566031277179718,0.4436865746974945,0.3557228446006775,-0.07333541661500931,0.6106776595115662,0.39503058791160583,-0.04567531496286392,0.5203038454055786,0.3955407738685608,-0.061887942254543304,0.4652789235115051,0.40128371119499207,-0.06998109072446823,0.4214741885662079,0.4039263427257538,-0.07708171755075455,0.6072285175323486,0.45317286252975464,-0.05431303009390831,0.5358688831329346,0.4762365221977234,-0.0667291060090065,0.562552809715271,0.4840176999568939,-0.06089426577091217,0.5908673405647278,0.4806891083717346,-0.05559713765978813,0.6072683334350586,0.5125329494476318,-0.062484730035066605,0.558509111404419,0.5235980749130249,-0.06867917627096176,0.5801193118095398,0.5261690616607666,-0.058315765112638474,0.6047081351280212,0.5194339752197266,-0.0495828352868557,H
0.7124010324478149,0.5264633297920227,-2.1729164245698485e-08,0.6887343525886536,0.4391956031322479,0.0016278303228318691,0.6313143372535706,0.39072301983833313,-0.00920968409627676,0.5758267641067505,0.3903299570083618,-0.020951364189386368,0.5398539900779724,0.40747785568237305,-0.03535948321223259,0.6168960928916931,0.34314486384391785,-0.038025058805942535,0.5302397608757019,0.3437321186065674,-0.05814959481358528,0.4824506938457489,0.35070091485977173,-0.0703175738453865,0.44353529810905457,0.3550551235675812,-0.07786809653043747,0.6116576790809631,0.3956131339073181,-0.04965490102767944,0.5210399627685547,0.3958495557308197,-0.06658199429512024,0.46570321917533875,0.4014708697795868,-0.0743815153837204,0.42190250754356384,0.40399694442749023,-0.08127408474683762,0.6087954044342041,0.45409637689590454,-0.05818299576640129,0.537160336971283,0.47668716311454773,-0.07161460071802139,0.5639170408248901,0.4840506315231323,-0.06548818945884705,0.5926976799964905,0.48067280650138855,-0.059877414256334305,0.6090242862701416,0.5140804648399353,-0.06619121879339218,0.5586907267570496,0.5241695642471313,-0.07359727472066879,0.5807685852050781,0.5268036127090454,-0.06299896538257599,0.6061528325080872,0.5205451250076294,-0.05389795079827309,H
0.713155210018158,0.525235116481781,-2.4289342093197774e-08,0.6895112991333008,0.43887460231781006,-2.998307900270447e-05,0.6312875747680664,0.390342652797699,-0.011493817903101444,0.5745198726654053,0.38956913352012634,-0.02356330305337906,0.5375693440437317,0.40544643998146057,-0.03806305676698685,0.6175463795661926,0.34166234731674194,-0.03902263194322586,0.5317936539649963,0.3441469669342041,-0.05991801247000694,0.48415040969848633,0.3517841100692749,-0.07271576672792435,0.44499045610427856,0.3566427230834961,-0.08084622770547867,0.6130481362342834,0.3941901624202728,-0.05019516125321388,0.52344810962677,0.3958529531955719,-0.06851530075073242,0.46801677346229553,0.4014461934566498,-0.07734370231628418,0.4237980544567108,0.4039373993873596,-0.08501526713371277,0.6103607416152954,0.4529089331626892,-0.05845009535551071,0.5384024381637573,0.475522518157959,-0.07316755503416061,0.5651427507400513,0.4831468164920807,-0.06692878901958466,0.5934076905250549,0.4796958565711975,-0.061086900532245636,0.6104745864868164,0.5128684639930725,-0.06632202863693237,0.5592964887619019,0.5225806832313538,-0.07467574626207352,0.581218957901001,0.5253288149833679,-0.06419297307729721,0.6062406301498413,0.5190848112106323,-0.05512553080916405,H
0.714097261428833,0.5264248251914978,-1.1613010109101651e-08,0.6900780200958252,0.44260135293006897,-0.0007483072695322335,0.6316863894462585,0.3931819200515747,-0.01328299194574356,0.5743100047111511,0.39499449729919434,-0.02602926455438137,0.5388489961624146,0.4146801829338074,-0.041479963809251785,0.6181563138961792,0.3424624800682068,-0.04338127002120018,0.53299480676651,0.346119225025177,-0.0645185187458992,0.48557889461517334,0.35297393798828125,-0.07763910293579102,0.4466218948364258,0.35651537775993347,-0.08642347157001495,0.6168677806854248,0.39488890767097473,-0.05425536260008812,0.5269795060157776,0.3970552682876587,-0.07288984209299088,0.4710420072078705,0.40173831582069397,-0.08224844187498093,0.4261484146118164,0.40467822551727295,-0.09094366431236267,0.616315484046936,0.4541667699813843,-0.06172116473317146,0.5415199398994446,0.4776952266693115,-0.07572092115879059,0.5674620866775513,0.48453032970428467,-0.0684891939163208,0.5951275825500488,0.4811297357082367,-0.0625925213098526,0.6174725294113159,0.5141453146934509,-0.06883874535560608,0.5629836320877075,0.5239351391792297,-0.07674674689769745,0.5839320421218872,0.5267528295516968,-0.06551247090101242,0.6086146831512451,0.5211504101753235,-0.05628332868218422,H
0.7136215567588806,0.5293337106704712,3.384624136515413e-09,0.6905081868171692,0.44606226682662964,-0.0008945658919401467,0.6337796449661255,0.3983862102031708,-0.01432199589908123,0.5776005387306213,0.40522250533103943,-0.028143079951405525,0.5439599752426147,0.42938992381095886,-0.04469507560133934,0.6188984513282776,0.34446054697036743,-0.04391901567578316,0.5344553589820862,0.34709233045578003,-0.06613313406705856,0.48718512058258057,0.35359257459640503,-0.0802471861243248,0.44825777411460876,0.3571896255016327,-0.08986563235521317,0.618367075920105,0.3967836797237396,-0.05557946860790253,0.5291098952293396,0.3984062075614929,-0.0751468688249588,0.47369715571403503,0.4030233919620514,-0.08541472256183624,0.42924803495407104,0.4058481454849243,-0.09490550309419632,0.6184555292129517,0.4560740888118744,-0.06389644742012024,0.5439291000366211,0.48047032952308655,-0.07858967781066895,0.5699190497398376,0.48910561203956604,-0.07134487479925156,0.5971476435661316,0.48597252368927,-0.06553862988948822,0.620189368724823,0.5158388018608093,-0.0719597339630127,0.5672058463096619,0.5279815793037415,-0.08062446117401123,0.5886275172233582,0.5311763882637024,-0.0694986954331398,0.613051176071167,0.5249413251876831,-0.060399025678634644,H
0.7116726636886597,0.5354304909706116,-3.0685860963330924e-08,0.6908144950866699,0.4522276818752289,-0.0023687274660915136,0.6358387470245361,0.3996470272541046,-0.015515757724642754,0.5797036290168762,0.3964223265647888,-0.02868793159723282,0.5430995225906372,0.4124099612236023,-0.04430221766233444,0.6219642758369446,0.34581395983695984,-0.04370642825961113,0.5385630130767822,0.3490554690361023,-0.06592632085084915,0.49141204357147217,0.3560093343257904,-0.08033444732427597,0.4528456926345825,0.359469473361969,-0.09021714329719543,0.6212173700332642,0.39757537841796875,-0.054439958184957504,0.5318354368209839,0.4001578092575073,-0.0742064118385315,0.4763895869255066,0.40514689683914185,-0.08448011428117752,0.4323761463165283,0.40793874859809875,-0.09398780763149261,0.620625376701355,0.45736250281333923,-0.06208403781056404,0.5446751117706299,0.4806339144706726,-0.07777619361877441,0.5702569484710693,0.4911002814769745,-0.07027269899845123,0.5978773236274719,0.4891338646411896,-0.06408390402793884,0.6215381622314453,0.5177124738693237,-0.06955687701702118,0.5678364634513855,0.5284692645072937,-0.0797201618552208,0.588850200176239,0.533457338809967,-0.06899543851613998,0.6133224964141846,0.5283759832382202,-0.05986863747239113,H
0.7109537124633789,0.5416983366012573,-5.644672285143315e-08,0.6876585483551025,0.4615674614906311,0.00015717791393399239,0.6361337900161743,0.412192702293396,-0.013891316950321198,0.5849648714065552,0.4098234176635742,-0.028962692245841026,0.5532605051994324,0.4288422465324402,-0.046530548483133316,0.6214312314987183,0.35117048025131226,-0.04231208935379982,0.5416138768196106,0.35402625799179077,-0.06681586056947708,0.4948967397212982,0.3594876229763031,-0.08466105163097382,0.45593956112861633,0.36110883951187134,-0.09789493680000305,0.6283343434333801,0.4005964696407318,-0.05641695857048035,0.5381169319152832,0.4027329087257385,-0.0786372497677803,0.48244673013687134,0.4079383313655853,-0.09208448231220245,0.43881821632385254,0.41042861342430115,-0.1047910749912262,0.6338275074958801,0.45966237783432007,-0.06736183166503906,0.548962414264679,0.481301486492157,-0.08497091382741928,0.5728410482406616,0.4970102906227112,-0.07719408720731735,0.6011470556259155,0.4959150552749634,-0.0713806301355362,0.6391247510910034,0.5179972648620605,-0.07807617634534836,0.5771456360816956,0.5315163135528564,-0.09091675281524658,0.5965322852134705,0.5386441349983215,-0.08062627911567688,0.6220089197158813,0.5318481922149658,-0.07194925099611282,H
0.7065762877464294,0.5501914024353027,-7.49612993899973e-08,0.6833992004394531,0.47090354561805725,-0.0007369205122813582,0.6342816352844238,0.41845330595970154,-0.015378895215690136,0.5851481556892395,0.4126969277858734,-0.030787743628025055,0.555134117603302,0.4262416958808899,-0.048684656620025635,0.6258618831634521,0.35658884048461914,-0.04410915821790695,0.5465938448905945,0.35625749826431274,-0.06914060562849045,0.4999285936355591,0.361139714717865,-0.0875188410282135,0.46098649501800537,0.36229872703552246,-0.10113057494163513,0.6337593793869019,0.4042482376098633,-0.057555828243494034,0.5469938516616821,0.40484941005706787,-0.08057036250829697,0.490966796875,0.40934839844703674,-0.09458513557910919,0.44627881050109863,0.4115777909755707,-0.10766870528459549,0.6382056474685669,0.4623337984085083,-0.06786341965198517,0.5532054901123047,0.48504453897476196,-0.08483240008354187,0.5749187469482422,0.5014778971672058,-0.07739581167697906,0.6020256876945496,0.5003334283828735,-0.07217417657375336,0.6406488418579102,0.5201086401939392,-0.07801893353462219,0.5761606097221375,0.535110592842102,-0.0901576578617096,0.593536376953125,0.5420756340026855,-0.0799892470240593,0.618736207485199,0.5346797704696655,-0.07153788954019547,H
0.7026853561401367,0.5607033967971802,-1.0981620590655439e-07,0.6806035041809082,0.481414258480072,0.0011545908637344837,0.6359695792198181,0.42719945311546326,-0.012531943619251251,0.5882346034049988,0.42088839411735535,-0.027525993064045906,0.5608863234519958,0.43510332703590393,-0.04471661150455475,0.6273370981216431,0.36412522196769714,-0.04055355116724968,0.5515433549880981,0.35882240533828735,-0.06614575535058975,0.505882203578949,0.36155515909194946,-0.08606324344873428,0.4677010476589203,0.36407357454299927,-0.10097328573465347,0.6368209719657898,0.4093632996082306,-0.05459485948085785,0.5511691570281982,0.40833568572998047,-0.07766804099082947,0.4956706762313843,0.4108620285987854,-0.09271581470966339,0.4519098401069641,0.41334623098373413,-0.10713773220777512,0.6414478421211243,0.4665897488594055,-0.06556086987257004,0.5562355518341064,0.4858485460281372,-0.08016884326934814,0.5767059922218323,0.5025344491004944,-0.07117543369531631,0.6030826568603516,0.5021994709968567,-0.06612559407949448,0.6434149742126465,0.5234494209289551,-0.07665316760540009,0.5793536305427551,0.5370252728462219,-0.0870450884103775,0.596606969833374,0.5438076853752136,-0.07646831125020981,0.6217251420021057,0.5358667373657227,-0.06843767315149307,H
0.695462167263031,0.5660532712936401,-1.4287390115441667e-07,0.6698430180549622,0.48984676599502563,-0.0017371777212247252,0.6319823265075684,0.43613719940185547,-0.017772478982806206,0.5890067219734192,0.4248013198375702,-0.034517206251621246,0.5605042576789856,0.4322904348373413,-0.05326927453279495,0.629101037979126,0.3675425052642822,-0.047366444021463394,0.5591363906860352,0.3611014485359192,-0.07664177566766739,0.5135157704353333,0.3628082573413849,-0.09992627054452896,0.47588157653808594,0.3639863431453705,-0.11742984503507614,0.6441838145256042,0.4118725061416626,-0.06109121814370155,0.5588968396186829,0.412425696849823,-0.08703047782182693,0.5031324625015259,0.412761390209198,-0.10369044542312622,0.46026402711868286,0.41292834281921387,-0.11994191259145737,0.6520248055458069,0.46846699714660645,-0.0720890685915947,0.5617973804473877,0.4912196695804596,-0.08834279328584671,0.5772026181221008,0.5095205903053284,-0.0793243795633316,0.6029404401779175,0.5105174779891968,-0.07496894150972366,0.6550113558769226,0.5239728689193726,-0.08364264667034149,0.5850833654403687,0.5416419506072998,-0.09628109633922577,0.5976846814155579,0.5507197380065918,-0.08699062466621399,0.6228674054145813,0.5434654951095581,-0.080152228474617,H
