0.6258803606033325,0.7214987277984619,1.6139301806106232e-07,0.5721025466918945,0.6944816708564758,-0.011117307469248772,0.5297702550888062,0.6299854516983032,-0.020623404532670975,0.4924631118774414,0.5846701860427856,-0.033278316259384155,0.4584112763404846,0.5580773949623108,-0.04607768356800079,0.566757321357727,0.5190975666046143,0.0023545692674815655,0.5265353918075562,0.49052730202674866,-0.030066516250371933,0.4905875027179718,0.5048032402992249,-0.06009148433804512,0.4716004431247711,0.5260283946990967,-0.07623608410358429,0.5949119925498962,0.4933807849884033,-0.008042789064347744,0.5844606161117554,0.40406519174575806,-0.024612650275230408,0.5793620347976685,0.33986589312553406,-0.037868667393922806,0.5787378549575806,0.2849891185760498,-0.04635203257203102,0.6279433965682983,0.49576348066329956,-0.024366581812500954,0.6397022604942322,0.4078635573387146,-0.0447210893034935,0.6439746618270874,0.346565306186676,-0.055869460105895996,0.6452721357345581,0.2942345142364502,-0.06122719496488571,0.658444881439209,0.5221877694129944,-0.04231119155883789,0.6883357763290405,0.45803117752075195,-0.05904988572001457,0.7091271877288818,0.4106540083885193,-0.061773113906383514,0.7250912189483643,0.36720457673072815,-0.061492327600717545,F
0.6266992092132568,0.7231000661849976,1.5369772654594271e-07,0.5727518200874329,0.6959999799728394,-0.010801256634294987,0.5300502777099609,0.6309614181518555,-0.01949864998459816,0.49267953634262085,0.5852243304252625,-0.031241320073604584,0.4579925537109375,0.559477686882019,-0.043066032230854034,0.5660524964332581,0.5202775001525879,0.0030838053207844496,0.5255920886993408,0.49150848388671875,-0.028949135914444923,0.490013062953949,0.5059056282043457,-0.0587460957467556,0.4709784984588623,0.5271274447441101,-0.07484682649374008,0.5945734977722168,0.49431073665618896,-0.007446310017257929,0.5835294723510742,0.404859334230423,-0.025040943175554276,0.5780083537101746,0.3407210111618042,-0.03935433179140091,0.5769598484039307,0.2863463759422302,-0.048335734754800797,0.628035843372345,0.49636292457580566,-0.023753058165311813,0.640099823474884,0.4087013900279999,-0.04511207714676857,0.6441912651062012,0.3474586606025696,-0.057015012949705124,0.645074725151062,0.2949569523334503,-0.06254781037569046,0.6590933799743652,0.5226340889930725,-0.04153947904706001,0.6887094974517822,0.45814770460128784,-0.058340057730674744,0.7089771032333374,0.41085976362228394,-0.06095375493168831,0.7243036031723022,0.36758214235305786,-0.06052732840180397,F
0.6265912652015686,0.7221813201904297,1.6283499348901387e-07,0.5728485584259033,0.6949725151062012,-0.012177901342511177,0.5299805998802185,0.6317133903503418,-0.022270120680332184,0.4921671450138092,0.5871053338050842,-0.03510662913322449,0.45753827691078186,0.559200644493103,-0.04782792925834656,0.5666939616203308,0.5206190943717957,8.717828313820064e-05,0.5255873799324036,0.49241122603416443,-0.0334542952477932,0.4895564317703247,0.5065958499908447,-0.06391927599906921,0.4699583947658539,0.5277767181396484,-0.0802859365940094,0.5948168635368347,0.49438050389289856,-0.009934350848197937,0.5832414031028748,0.4050554633140564,-0.028887541964650154,0.5776971578598022,0.34073173999786377,-0.043469835072755814,0.5767307877540588,0.2865886092185974,-0.05249892547726631,0.6279428601264954,0.4959607720375061,-0.02575535885989666,0.6391654014587402,0.4083064794540405,-0.04790429398417473,0.6433121562004089,0.3475443124771118,-0.05912521481513977,0.6445555090904236,0.2953958213329315,-0.06402058154344559,0.6587828993797302,0.5220212936401367,-0.04318644106388092,0.687685489654541,0.4577540159225464,-0.06059456244111061,0.7078969478607178,0.41034168004989624,-0.06297963857650757,0.72324138879776,0.3671252131462097,-0.06216839700937271,F
0.6271373629570007,0.7224842309951782,1.530538327187969e-07,0.5728539228439331,0.6955716013908386,-0.011195993050932884,0.5289888381958008,0.6310509443283081,-0.020169217139482498,0.49117010831832886,0.5859854817390442,-0.0320652611553669,0.4568188190460205,0.558384120464325,-0.04381749778985977,0.5664380192756653,0.5192095637321472,0.0017984998412430286,0.5246221423149109,0.49173417687416077,-0.03091535158455372,0.488943874835968,0.5066343545913696,-0.0609014555811882,0.4696841239929199,0.5280700922012329,-0.07695421576499939,0.5947125554084778,0.492841899394989,-0.008537497371435165,0.5829470157623291,0.4040485918521881,-0.026510655879974365,0.5772947072982788,0.3401925265789032,-0.04044908657670021,0.5762706995010376,0.2863547205924988,-0.04893717169761658,0.6278334856033325,0.494520366191864,-0.024668576195836067,0.638958215713501,0.40787023305892944,-0.04633920267224312,0.6430748105049133,0.3471681475639343,-0.05721164122223854,0.6444518566131592,0.2953451871871948,-0.06170252338051796,0.6581717729568481,0.5204370617866516,-0.042372360825538635,0.6865255236625671,0.4562085270881653,-0.059833381325006485,0.7067211866378784,0.40910932421684265,-0.06214546412229538,0.7224280834197998,0.3662912845611572,-0.061049915850162506,F
0.6254886984825134,0.7217453122138977,1.599055394763127e-07,0.571230411529541,0.6942705512046814,-0.01138109341263771,0.5278159379959106,0.6297135353088379,-0.02080739662051201,0.489915668964386,0.5850880146026611,-0.033237703144550323,0.4552685618400574,0.5574389100074768,-0.04554222151637077,0.5642074346542358,0.5181810855865479,0.001970880199223757,0.5231277346611023,0.49052193760871887,-0.031122436746954918,0.4875469505786896,0.505291759967804,-0.06136742979288101,0.468381404876709,0.5269806981086731,-0.07750913500785828,0.5924164652824402,0.4920269846916199,-0.008286233060061932,0.5806447863578796,0.40289992094039917,-0.025835663080215454,0.5753105282783508,0.3394300639629364,-0.039294611662626266,0.5747362375259399,0.28565436601638794,-0.04758948087692261,0.6255403757095337,0.4936956465244293,-0.024474479258060455,0.6356351375579834,0.40687066316604614,-0.04563821479678154,0.6403285264968872,0.34613877534866333,-0.05603046715259552,0.642613410949707,0.2942654490470886,-0.06039920821785927,0.6560341119766235,0.5195586085319519,-0.042334768921136856,0.6838250160217285,0.45495039224624634,-0.05966394767165184,0.7043615579605103,0.4076775908470154,-0.061920274049043655,0.7206462025642395,0.364886611700058,-0.06086643785238266,F
0.6241790056228638,0.7205568552017212,1.5335776026859094e-07,0.5703532695770264,0.6926440000534058,-0.011621324345469475,0.5270592570304871,0.6295422315597534,-0.021381622180342674,0.4892234206199646,0.5856480002403259,-0.03409577161073685,0.45557430386543274,0.5570810437202454,-0.046678576618433,0.5633918642997742,0.5179073214530945,0.001541061676107347,0.5221655964851379,0.4899310767650604,-0.03206457197666168,0.48635029792785645,0.5047929286956787,-0.06269964575767517,0.4674001634120941,0.5270649790763855,-0.0789015144109726,0.5909749865531921,0.49155864119529724,-0.00849765446037054,0.5791252255439758,0.40241727232933044,-0.026312205940485,0.5733004212379456,0.3391949236392975,-0.039792247116565704,0.5722763538360596,0.28586363792419434,-0.047948870807886124,0.6239243745803833,0.49269700050354004,-0.024477489292621613,0.6345854997634888,0.405453085899353,-0.04560483247041702,0.6384761333465576,0.34467262029647827,-0.055907659232616425,0.6398061513900757,0.29275092482566833,-0.060102734714746475,0.654551088809967,0.5185137987136841,-0.04216664284467697,0.6827608942985535,0.45346367359161377,-0.05889727547764778,0.702610433101654,0.4058153033256531,-0.060642361640930176,0.7181252241134644,0.36271509528160095,-0.059206727892160416,F
0.6239005923271179,0.7196613550186157,1.5053950619403622e-07,0.5695781111717224,0.6920971870422363,-0.011492027901113033,0.5261858105659485,0.629001259803772,-0.021023551002144814,0.4885566830635071,0.584729790687561,-0.033460333943367004,0.45508843660354614,0.5557430386543274,-0.0456971637904644,0.5622493028640747,0.5170204639434814,0.0012839044211432338,0.5210057497024536,0.48777464032173157,-0.03189072385430336,0.48553377389907837,0.5036575198173523,-0.06211905926465988,0.4671836793422699,0.5261722207069397,-0.0781991183757782,0.5901522040367126,0.4904341995716095,-0.008777527138590813,0.5779851078987122,0.40172839164733887,-0.02681589499115944,0.5720977783203125,0.33831527829170227,-0.04070615768432617,0.5710734128952026,0.28416019678115845,-0.04923871532082558,0.6232681274414062,0.4915587306022644,-0.02465597167611122,0.6339557766914368,0.40520986914634705,-0.04597814753651619,0.6377637982368469,0.34440281987190247,-0.056687939912080765,0.6389909982681274,0.2920161783695221,-0.06118600070476532,0.6540801525115967,0.5170062184333801,-0.04216448590159416,0.6821516752243042,0.4516390562057495,-0.05898141860961914,0.7018137574195862,0.4037379026412964,-0.060942597687244415,0.7172578573226929,0.36033451557159424,-0.059717100113630295,F
0.6238369941711426,0.718037486076355,1.5626828542281146e-07,0.5698791742324829,0.6911594867706299,-0.011463628150522709,0.5261127352714539,0.6283949017524719,-0.021027619019150734,0.48800304532051086,0.5843976140022278,-0.03360842913389206,0.4546665847301483,0.5547732710838318,-0.045945532619953156,0.5619192719459534,0.5154370069503784,0.002285288879647851,0.5211983323097229,0.48607534170150757,-0.030741199851036072,0.4862461984157562,0.5013396739959717,-0.06076623126864433,0.468173623085022,0.523708164691925,-0.076585553586483,0.5897486805915833,0.48872092366218567,-0.007838759571313858,0.577200710773468,0.39989811182022095,-0.025214578956365585,0.5711410045623779,0.3366600275039673,-0.038334477692842484,0.5699792504310608,0.28241032361984253,-0.04623250290751457,0.6230538487434387,0.4899645149707794,-0.023961126804351807,0.6328789591789246,0.4039379358291626,-0.044654831290245056,0.6358857750892639,0.34278011322021484,-0.054754991084337234,0.6366386413574219,0.29024577140808105,-0.058866243809461594,0.6539543867111206,0.515733540058136,-0.041811004281044006,0.6814112067222595,0.45108503103256226,-0.05826323851943016,0.7005122900009155,0.4030349850654602,-0.06007666513323784,0.7156531810760498,0.3591909110546112,-0.058726634830236435,F
0.6237979531288147,0.71757572889328,1.5104758688266884e-07,0.5693327188491821,0.6909002065658569,-0.011291561648249626,0.5254873633384705,0.6274486780166626,-0.020496539771556854,0.4874192774295807,0.5828700065612793,-0.03276374191045761,0.45386192202568054,0.5528321266174316,-0.044860005378723145,0.5617269277572632,0.5153117179870605,0.003321441588923335,0.5213235020637512,0.4861973524093628,-0.029499677941203117,0.48612913489341736,0.5006918907165527,-0.05953606590628624,0.4673861265182495,0.5224624872207642,-0.0753970816731453,0.5895063877105713,0.48855042457580566,-0.006897740066051483,0.5772516131401062,0.399452805519104,-0.024269359186291695,0.5706332921981812,0.3360380530357361,-0.03771307319402695,0.5689518451690674,0.28148841857910156,-0.045875027775764465,0.6226676106452942,0.48956814408302307,-0.023141829296946526,0.6324471235275269,0.40300312638282776,-0.04384598881006241,0.6353166699409485,0.34192097187042236,-0.054280396550893784,0.6361666917800903,0.2891799807548523,-0.05870060250163078,0.6533715128898621,0.5149779319763184,-0.041095662862062454,0.6803646087646484,0.4505192041397095,-0.05739005282521248,0.6993257999420166,0.4027036726474762,-0.059212762862443924,0.714387059211731,0.3587923049926758,-0.05799643695354462,F
0.626298189163208,0.7167981863021851,1.5505656847381033e-07,0.5698264241218567,0.6890460848808289,-0.00974181480705738,0.525188148021698,0.6267725825309753,-0.018560556694865227,0.486667662858963,0.5827105045318604,-0.03103226236999035,0.45335352420806885,0.5528452396392822,-0.043251264840364456,0.5616297125816345,0.5138593316078186,0.0061214640736579895,0.520172655582428,0.4860287308692932,-0.026639044284820557,0.484699010848999,0.5018416047096252,-0.05654306709766388,0.46642976999282837,0.5248131155967712,-0.07206249982118607,0.5896942615509033,0.48670417070388794,-0.004815627820789814,0.5765641927719116,0.3980470895767212,-0.02103453315794468,0.5698865056037903,0.33458441495895386,-0.0327342227101326,0.5681965351104736,0.2801458239555359,-0.039467405527830124,0.6231073141098022,0.48778125643730164,-0.022011801600456238,0.6321191787719727,0.40175873041152954,-0.04148831591010094,0.6352679133415222,0.34012722969055176,-0.049689359962940216,0.636354386806488,0.2876230776309967,-0.052413031458854675,0.6538748741149902,0.5129408836364746,-0.04102258011698723,0.6804071068763733,0.4481636881828308,-0.056877072900533676,0.6990565657615662,0.39986225962638855,-0.05767561122775078,0.7139815092086792,0.3556995987892151,-0.05535723268985748,F
0.6245384216308594,0.7162071466445923,1.3935053289060306e-07,0.5692462921142578,0.6880336999893188,-0.010208121500909328,0.5248655676841736,0.6259728074073792,-0.018863946199417114,0.48698216676712036,0.5832621455192566,-0.030890267342329025,0.4544883966445923,0.5533890724182129,-0.042879823595285416,0.5612146258354187,0.5128713846206665,0.004521836061030626,0.5198798775672913,0.4840947985649109,-0.027864379808306694,0.4848957359790802,0.5014801621437073,-0.057707034051418304,0.4669873118400574,0.5252644419670105,-0.07341956347227097,0.5891879200935364,0.4859292209148407,-0.005984876770526171,0.5764192342758179,0.39789870381355286,-0.022372230887413025,0.5689417123794556,0.3350571393966675,-0.03542511165142059,0.5662760138511658,0.2812780737876892,-0.04348675161600113,0.6223343014717102,0.4869173765182495,-0.02247045375406742,0.6324101090431213,0.4008117914199829,-0.04251135513186455,0.6344490647315979,0.3397567868232727,-0.05247526615858078,0.6342669129371643,0.2873400151729584,-0.05671980604529381,0.6530753374099731,0.5123087167739868,-0.040603313595056534,0.680585503578186,0.4479145109653473,-0.057165972888469696,0.6993416547775269,0.3998367190361023,-0.058984849601984024,0.7139605283737183,0.3560405373573303,-0.057640958577394485,F
0.6251623630523682,0.7142254710197449,1.3510430107999127e-07,0.5693869590759277,0.687019944190979,-0.0091796163469553,0.5246323943138123,0.6248629093170166,-0.016825376078486443,0.4866938889026642,0.5819222331047058,-0.0280675757676363,0.4550257921218872,0.552108108997345,-0.03918454423546791,0.5613334774971008,0.5118396878242493,0.0066081443801522255,0.5202832818031311,0.4836583733558655,-0.024341661483049393,0.4855503439903259,0.5003294944763184,-0.05268999561667442,0.4681505858898163,0.5238513350486755,-0.06730286777019501,0.5891415476799011,0.48460084199905396,-0.004112618044018745,0.5755286812782288,0.3961925804615021,-0.01922328770160675,0.5683794021606445,0.33367088437080383,-0.030476095154881477,0.5662689208984375,0.2810061275959015,-0.03701598197221756,0.6224924325942993,0.4853389859199524,-0.0209004245698452,0.631810188293457,0.39865463972091675,-0.04001535102725029,0.634091317653656,0.33769840002059937,-0.04894741624593735,0.6341039538383484,0.2863518297672272,-0.05227624997496605,0.6535186767578125,0.510034441947937,-0.03933757543563843,0.6811354756355286,0.44519245624542236,-0.0553056076169014,0.7000353932380676,0.3968696594238281,-0.05691345036029816,0.7148645520210266,0.35330572724342346,-0.055268000811338425,F
0.6247220039367676,0.713688313961029,1.2158440654275182e-07,0.5703386068344116,0.6874301433563232,-0.009420367889106274,0.5258747339248657,0.6252971887588501,-0.017047731205821037,0.48873835802078247,0.5816200375556946,-0.02808653749525547,0.4576359987258911,0.5509344339370728,-0.03897180035710335,0.5617536306381226,0.5117186903953552,0.005716137122362852,0.5215080380439758,0.483112633228302,-0.025761211290955544,0.48701900243759155,0.4989660382270813,-0.054799582809209824,0.4690694808959961,0.5220823287963867,-0.07003520429134369,0.5891728401184082,0.48429274559020996,-0.004880878608673811,0.5761260390281677,0.39617791771888733,-0.020882662385702133,0.568929135799408,0.33398568630218506,-0.03328154236078262,0.5664511322975159,0.2810981571674347,-0.04069196432828903,0.6225470900535583,0.4847707450389862,-0.021395932883024216,0.6326027512550354,0.3982308804988861,-0.041061680763959885,0.6348576545715332,0.33762437105178833,-0.05059904232621193,0.6345258951187134,0.28566408157348633,-0.054398998618125916,0.6538323163986206,0.5099655389785767,-0.03954071179032326,0.681566596031189,0.44550320506095886,-0.0555960088968277,0.700471043586731,0.3977245092391968,-0.05717906728386879,0.7151244878768921,0.3543112874031067,-0.05564158409833908,F
0.6263229250907898,0.7128037810325623,1.1644579700487157e-07,0.5713901519775391,0.6876692175865173,-0.00963582657277584,0.5266796350479126,0.6253707408905029,-0.017209390178322792,0.48988693952560425,0.5808231830596924,-0.02805648185312748,0.4590986371040344,0.5494391322135925,-0.038640983402729034,0.5618962049484253,0.5126020312309265,0.004932271782308817,0.5220634341239929,0.4824024438858032,-0.027111336588859558,0.4876982569694519,0.4981341063976288,-0.05635561794042587,0.4699108600616455,0.5214073061943054,-0.07141932100057602,0.5896603465080261,0.48506227135658264,-0.005300105083733797,0.5766901969909668,0.39593708515167236,-0.021177977323532104,0.5696365237236023,0.333748996257782,-0.03287634253501892,0.567491352558136,0.28142863512039185,-0.0394909605383873,0.6237636208534241,0.48498398065567017,-0.021458836272358894,0.6331057548522949,0.39744246006011963,-0.04083137586712837,0.6353374123573303,0.336662232875824,-0.049494143575429916,0.6353119015693665,0.2853566110134125,-0.052386172115802765,0.6558849811553955,0.5094539523124695,-0.039303865283727646,0.6829601526260376,0.44425487518310547,-0.0549420565366745,0.7012173533439636,0.3963239789009094,-0.05582810565829277,0.7156271934509277,0.3532732129096985,-0.05348873883485794,F
0.6301620602607727,0.7137933373451233,1.1910059072306467e-07,0.573731005191803,0.6887860894203186,-0.009455511346459389,0.527756929397583,0.6262571811676025,-0.016556940972805023,0.4911539852619171,0.5813947916030884,-0.026860637590289116,0.4607732892036438,0.549787163734436,-0.03668232262134552,0.5614636540412903,0.5125108361244202,0.005365909542888403,0.5220112204551697,0.47972843050956726,-0.025960681959986687,0.4893748462200165,0.4973282217979431,-0.05462518334388733,0.47308704257011414,0.5221160650253296,-0.06935909390449524,0.58969646692276,0.48464298248291016,-0.004834971856325865,0.5762490630149841,0.3952045440673828,-0.020401805639266968,0.5690991282463074,0.3331601023674011,-0.03218687325716019,0.5668343305587769,0.2813107371330261,-0.03882935270667076,0.6242270469665527,0.4844985604286194,-0.020892834290862083,0.6331241130828857,0.3963731527328491,-0.04001631215214729,0.6349338293075562,0.33615410327911377,-0.04875601455569267,0.634696900844574,0.28551000356674194,-0.051692768931388855,0.657328724861145,0.5087319016456604,-0.0385887585580349,0.6845458149909973,0.4434175491333008,-0.05409856140613556,0.7024317979812622,0.39559537172317505,-0.05495071038603783,0.7165436148643494,0.35278308391571045,-0.052520524710416794,F
0.6308630704879761,0.7141517400741577,1.3009469057578826e-07,0.5754966735839844,0.6903387308120728,-0.009941521100699902,0.5298291444778442,0.6286518573760986,-0.016903256997466087,0.4934363067150116,0.5846360921859741,-0.027170361950993538,0.463417112827301,0.55387943983078,-0.03703786060214043,0.5612677931785583,0.5133171677589417,0.0067243874073028564,0.5229434967041016,0.48142892122268677,-0.024814199656248093,0.49095284938812256,0.49818724393844604,-0.05365653336048126,0.47483447194099426,0.5227528214454651,-0.06833282113075256,0.5894898772239685,0.4844275116920471,-0.0033612216357141733,0.5763064026832581,0.394728422164917,-0.01821320317685604,0.5687496662139893,0.3326674699783325,-0.029810000211000443,0.5656378269195557,0.28040704131126404,-0.03640682250261307,0.6242820620536804,0.4833521544933319,-0.019584696739912033,0.6336911916732788,0.3960387706756592,-0.038543473929166794,0.6351080536842346,0.33611947298049927,-0.04762838035821915,0.6341226100921631,0.2854987680912018,-0.05089413374662399,0.6575661301612854,0.5074830651283264,-0.03757289797067642,0.6853014230728149,0.44319531321525574,-0.05357286334037781,0.7037436366081238,0.39532822370529175,-0.05500449985265732,0.7181887030601501,0.35192984342575073,-0.052983470261096954,F
0.6329168677330017,0.7121866345405579,1.3387426633926225e-07,0.5768399238586426,0.690330445766449,-0.011925801634788513,0.52988600730896,0.6314454078674316,-0.020249616354703903,0.4930136799812317,0.5888621211051941,-0.031392280012369156,0.464687317609787,0.5567686557769775,-0.041874874383211136,0.5610828399658203,0.5151171088218689,0.003096646862104535,0.5226975679397583,0.48156771063804626,-0.0300002321600914,0.4913051426410675,0.49943873286247253,-0.05981503427028656,0.47584304213523865,0.5246500372886658,-0.07502421736717224,0.5897375345230103,0.4855896532535553,-0.006068287882953882,0.5760784149169922,0.3957390785217285,-0.022454947233200073,0.5682307481765747,0.33363473415374756,-0.034829676151275635,0.5646592378616333,0.2808043956756592,-0.04193973168730736,0.625101625919342,0.4835206866264343,-0.021442066878080368,0.6333205103874207,0.39624786376953125,-0.04119575768709183,0.6346911787986755,0.3365263342857361,-0.05073036625981331,0.6337178945541382,0.28512799739837646,-0.054184332489967346,0.6596841812133789,0.5066863894462585,-0.03869829699397087,0.686388373374939,0.44099560379981995,-0.05445360764861107,0.7042496800422668,0.39305466413497925,-0.05561187490820885,0.7181843519210815,0.3495110273361206,-0.053473327308893204,F
0.6361338496208191,0.7099493741989136,1.6088043253148498e-07,0.5795332789421082,0.6916707754135132,-0.012777644209563732,0.5317997932434082,0.6357284784317017,-0.02272825315594673,0.4943043291568756,0.593961238861084,-0.03552037850022316,0.4642567038536072,0.5671555399894714,-0.04769318923354149,0.5600252151489258,0.5173816084861755,0.001329301274381578,0.522100567817688,0.48463740944862366,-0.03158891201019287,0.4920600950717926,0.5034627318382263,-0.06070050969719887,0.4778662621974945,0.5300701260566711,-0.0754489079117775,0.5895529389381409,0.4875924289226532,-0.008108455687761307,0.5742062330245972,0.3970339298248291,-0.024260854348540306,0.5656430721282959,0.3350084722042084,-0.03616692125797272,0.5611699819564819,0.2814158797264099,-0.043127432465553284,0.6259868741035461,0.4855036437511444,-0.02379583939909935,0.6323314905166626,0.3970293402671814,-0.04357963055372238,0.6328184604644775,0.3362117409706116,-0.0536416694521904,0.6307767629623413,0.2839539647102356,-0.057781267911195755,0.6618586182594299,0.5083919167518616,-0.04135505110025406,0.6880538463592529,0.44170308113098145,-0.05700596794486046,0.7053560018539429,0.3928692638874054,-0.05854208022356033,0.7182804942131042,0.3483009338378906,-0.05706736445426941,F
0.6414289474487305,0.7117018699645996,1.597323233681891e-07,0.584372878074646,0.696060299873352,-0.012029606848955154,0.5339124798774719,0.6387333273887634,-0.020276742056012154,0.4945662319660187,0.5958489179611206,-0.03140956163406372,0.4652288556098938,0.5702845454216003,-0.04152451828122139,0.5606818199157715,0.5192936658859253,0.003598693525418639,0.5216598510742188,0.48628443479537964,-0.027995772659778595,0.49294447898864746,0.5063819885253906,-0.05561365187168121,0.4801377058029175,0.5341456532478333,-0.06942436844110489,0.5902554392814636,0.48867225646972656,-0.005837898701429367,0.5728586316108704,0.39812496304512024,-0.021195264533162117,0.5635590553283691,0.335408091545105,-0.03191610425710678,0.55853271484375,0.2819749116897583,-0.037725239992141724,0.626896321773529,0.48624375462532043,-0.02158820815384388,0.6321749687194824,0.3975203335285187,-0.040535539388656616,0.6323918104171753,0.3364821672439575,-0.049154944717884064,0.6298189163208008,0.2844552993774414,-0.052136629819869995,0.6633729338645935,0.5089243054389954,-0.03925735875964165,0.689411461353302,0.4437362551689148,-0.055188100785017014,0.7056304812431335,0.3944072127342224,-0.056790754199028015,0.717183530330658,0.34889382123947144,-0.055023062974214554,F
0.6432287096977234,0.7112691402435303,1.8449499350481346e-07,0.5867782831192017,0.6953692436218262,-0.014161975122988224,0.5368547439575195,0.6421859264373779,-0.02460593171417713,0.49738809466362,0.6024683713912964,-0.03758552670478821,0.4681652784347534,0.5763226747512817,-0.049391184002161026,0.5606558322906494,0.5221629738807678,-0.0004793045809492469,0.5206905007362366,0.4884272813796997,-0.03402632102370262,0.4926983714103699,0.5096845030784607,-0.06236884742975235,0.48128288984298706,0.5389681458473206,-0.0762774720788002,0.5903834700584412,0.49024248123168945,-0.009066382423043251,0.5710351467132568,0.39876994490623474,-0.025663891807198524,0.5611119866371155,0.3361244201660156,-0.036573950201272964,0.5557596683502197,0.2833845615386963,-0.04235091432929039,0.6278683543205261,0.4865185618400574,-0.024034861475229263,0.631840169429779,0.3984510600566864,-0.043674010783433914,0.6310935616493225,0.33761346340179443,-0.051955148577690125,0.6277154088020325,0.28583812713623047,-0.05454929545521736,0.6658416390419006,0.5084635019302368,-0.04108000919222832,0.6915543079376221,0.4427623152732849,-0.05699080973863602,0.7073422074317932,0.3932870328426361,-0.058140769600868225,0.7184057831764221,0.3481168746948242,-0.05593129247426987,F
0.6466137170791626,0.7104959487915039,1.8230652187867236e-07,0.5892580151557922,0.6967400312423706,-0.014727218076586723,0.5385282635688782,0.6479421257972717,-0.0256941057741642,0.5006841421127319,0.6094168424606323,-0.03908047080039978,0.4741568863391876,0.5777570009231567,-0.05088210478425026,0.5603816509246826,0.5242950916290283,-0.0012501069577410817,0.5201418995857239,0.4915834963321686,-0.03571678325533867,0.4935186505317688,0.5142354965209961,-0.06444160640239716,0.4835771918296814,0.544943630695343,-0.07823804020881653,0.590891420841217,0.49177834391593933,-0.009774482809007168,0.5692712068557739,0.39994168281555176,-0.02684265561401844,0.5588524341583252,0.337510347366333,-0.03762000426650047,0.5529544353485107,0.2839996814727783,-0.04303422570228577,0.629379153251648,0.4876560568809509,-0.024844003841280937,0.6304845809936523,0.3984684348106384,-0.04490311071276665,0.6294437646865845,0.3380180597305298,-0.052731726318597794,0.6255605220794678,0.28620076179504395,-0.05472905561327934,0.6686007976531982,0.5096718668937683,-0.042018208652734756,0.6924700140953064,0.4431014358997345,-0.05801837146282196,0.7075170874595642,0.3935025632381439,-0.058571867644786835,0.7180521488189697,0.34789639711380005,-0.05567902699112892,F
0.6522339582443237,0.7140100598335266,1.751500917634985e-07,0.5927770137786865,0.7001451253890991,-0.01526273787021637,0.5424838066101074,0.6546338796615601,-0.0266457200050354,0.506525993347168,0.6171774864196777,-0.04031063988804817,0.4824855625629425,0.5818376541137695,-0.05210932716727257,0.5599410533905029,0.5259122252464294,-0.0022203964181244373,0.517822265625,0.4917481541633606,-0.037933599203825,0.4931126534938812,0.5170074105262756,-0.06782788038253784,0.48566317558288574,0.5491982698440552,-0.08218110352754593,0.5913353562355042,0.4917440414428711,-0.010093768127262592,0.5684690475463867,0.4000120759010315,-0.027626514434814453,0.5575557947158813,0.33823221921920776,-0.03939402848482132,0.5503131151199341,0.28502047061920166,-0.04550287872552872,0.6310832500457764,0.48603302240371704,-0.02449396438896656,0.6297293305397034,0.39751291275024414,-0.044239722192287445,0.6279305815696716,0.3382049798965454,-0.05252658948302269,0.6234303712844849,0.2879103720188141,-0.05497809126973152,0.671922504901886,0.506495475769043,-0.04106523469090462,0.69480961561203,0.4402025640010834,-0.05712907388806343,0.708823561668396,0.39106953144073486,-0.05804961547255516,0.7190970182418823,0.3460063338279724,-0.055172111839056015,F
0.6570659875869751,0.7137843370437622,1.8639869381331664e-07,0.5965633988380432,0.6992993950843811,-0.014861838892102242,0.5448436141014099,0.6578227877616882,-0.026019271463155746,0.508650541305542,0.6224515438079834,-0.03969186916947365,0.48717132210731506,0.5876886248588562,-0.0515516921877861,0.5594080090522766,0.5301358103752136,-0.001352584920823574,0.5183072686195374,0.4924218952655792,-0.036824796348810196,0.4965161979198456,0.5154557824134827,-0.06569632887840271,0.4912817180156708,0.54814612865448,-0.07909425348043442,0.5917742252349854,0.49405544996261597,-0.009255408309400082,0.5682858824729919,0.4008871018886566,-0.026562534272670746,0.5563987493515015,0.3400265574455261,-0.03824673220515251,0.5478100180625916,0.2876138985157013,-0.04438469931483269,0.6320165395736694,0.48669636249542236,-0.02374640293419361,0.6311346888542175,0.398560494184494,-0.04316181316971779,0.6283961534500122,0.3398357629776001,-0.051690950989723206,0.6231231689453125,0.289700448513031,-0.0545341894030571,0.673677921295166,0.5054458975791931,-0.04035331308841705,0.6965135335922241,0.4392818212509155,-0.05610952153801918,0.7102259397506714,0.38967469334602356,-0.05721956118941307,0.7206630110740662,0.34351861476898193,-0.054635707288980484,F
