0.6163604259490967,0.7475751042366028,3.4661152881199087e-07,0.5699341297149658,0.7170510292053223,-0.0165804922580719,0.5314508676528931,0.6569928526878357,-0.026574058458209038,0.5482214689254761,0.6047090888023376,-0.039394643157720566,0.5913230180740356,0.5878244638442993,-0.0511757954955101,0.5460016131401062,0.5489187240600586,-0.0063257780857384205,0.5467785596847534,0.4836970567703247,-0.027843397110700607,0.5535635352134705,0.4374334216117859,-0.04384889081120491,0.5582695007324219,0.3976067304611206,-0.054953936487436295,0.5812522172927856,0.537727415561676,-0.014749164693057537,0.5630122423171997,0.45507970452308655,-0.038339193910360336,0.5481117367744446,0.41687414050102234,-0.051629532128572464,0.5338799357414246,0.3817262053489685,-0.05663129314780235,0.6183255314826965,0.5494300127029419,-0.02658500149846077,0.6033909320831299,0.5249042510986328,-0.05896899849176407,0.5922675132751465,0.5889073014259338,-0.060709647834300995,0.5866676568984985,0.6302306056022644,-0.05140887573361397,0.65224289894104,0.5814143419265747,-0.04033377021551132,0.6306847333908081,0.5780454874038696,-0.06183125823736191,0.6141306161880493,0.6230536699295044,-0.05943664535880089,0.6072641015052795,0.6508864164352417,-0.0519869364798069,R
0.6169788241386414,0.7470226883888245,3.224564011361508e-07,0.5706311464309692,0.7197989821434021,-0.01637185923755169,0.5317612290382385,0.6586899161338806,-0.02541130781173706,0.5499273538589478,0.6040459871292114,-0.03731585294008255,0.5916711688041687,0.5838626623153687,-0.048378244042396545,0.5425580739974976,0.5512583255767822,-0.005865074228495359,0.5413280725479126,0.48392441868782043,-0.0254927109926939,0.5457119941711426,0.4373908042907715,-0.04037998989224434,0.5486051440238953,0.39733338356018066,-0.05124741047620773,0.5775930285453796,0.5400645136833191,-0.01414954848587513,0.557860791683197,0.4590360224246979,-0.036986593157052994,0.5421524047851562,0.42031142115592957,-0.05075684189796448,0.5276471376419067,0.38582420349121094,-0.05682794004678726,0.6148710250854492,0.5508917570114136,-0.025663042441010475,0.6000803709030151,0.5177835822105408,-0.05799682438373566,0.5906264781951904,0.5812569856643677,-0.060615524649620056,0.5861014723777771,0.6243939995765686,-0.052574824541807175,0.6500629186630249,0.5811034440994263,-0.03894978389143944,0.6288469433784485,0.5713932514190674,-0.062041763216257095,0.6136870384216309,0.6162686944007874,-0.06075499951839447,0.6083561778068542,0.6460596323013306,-0.0542280338704586,R
0.6175494194030762,0.7437318563461304,3.630470644111483e-07,0.5701416730880737,0.7179162502288818,-0.019093981012701988,0.5323682427406311,0.661111056804657,-0.02989998087286949,0.5519812107086182,0.6051487922668457,-0.04278985783457756,0.5915594696998596,0.5785181522369385,-0.054224755614995956,0.5371323823928833,0.551069974899292,-0.008920127525925636,0.5348251461982727,0.4818704128265381,-0.03009626269340515,0.5373595356941223,0.43428146839141846,-0.04549620673060417,0.5387006402015686,0.3953588008880615,-0.05597895756363869,0.5727043747901917,0.5389578938484192,-0.01605953462421894,0.5506076216697693,0.4569343030452728,-0.040031079202890396,0.5350179076194763,0.4178307056427002,-0.05363069847226143,0.5217556953430176,0.38503533601760864,-0.05885088071227074,0.610686182975769,0.5491282343864441,-0.026763759553432465,0.6002257466316223,0.5205278992652893,-0.05971997231245041,0.5917221903800964,0.5831274390220642,-0.062444038689136505,0.586825430393219,0.625664472579956,-0.053973887115716934,0.6465339064598083,0.5785835385322571,-0.039466604590415955,0.6300968527793884,0.5702154636383057,-0.0627707988023758,0.6149161458015442,0.6146093606948853,-0.06145445257425308,0.6070370078086853,0.643447756767273,-0.05449256673455238,R
0.6185616850852966,0.7401655912399292,3.315863352781889e-07,0.5709600448608398,0.7174106240272522,-0.019097357988357544,0.5317662954330444,0.6605888605117798,-0.02928084321320057,0.5520870685577393,0.6059289574623108,-0.04129655659198761,0.5914516448974609,0.576974630355835,-0.05170320346951485,0.5344677567481995,0.5522115230560303,-0.009653469547629356,0.5306204557418823,0.4842526614665985,-0.031105641275644302,0.5336063504219055,0.4358699321746826,-0.04639188572764397,0.5366455316543579,0.39515918493270874,-0.05712679401040077,0.5688979029655457,0.5361838340759277,-0.016211053356528282,0.5429306626319885,0.45872533321380615,-0.040212422609329224,0.5267245173454285,0.4204765558242798,-0.05392755568027496,0.5151162147521973,0.3868739902973175,-0.05987865850329399,0.6058821082115173,0.5424519777297974,-0.026309361681342125,0.5973998308181763,0.5190032720565796,-0.05797598510980606,0.5906731486320496,0.5794378519058228,-0.06082943081855774,0.5860816240310669,0.6194729208946228,-0.05363599210977554,0.6421389579772949,0.5676020383834839,-0.03864375501871109,0.6277917623519897,0.570675253868103,-0.061487384140491486,0.6136067509651184,0.6146863698959351,-0.06183025985956192,0.6046657562255859,0.6402490735054016,-0.05683067813515663,R
0.6200830340385437,0.7388137578964233,3.497839031751937e-07,0.5716787576675415,0.7166458964347839,-0.019229894503951073,0.5335376262664795,0.6614967584609985,-0.030638759955763817,0.5533291101455688,0.6066498756408691,-0.04396751895546913,0.5914846658706665,0.5760243535041809,-0.05546995997428894,0.5321661829948425,0.5504859089851379,-0.010298969224095345,0.5284813642501831,0.4853305518627167,-0.032915424555540085,0.5307674407958984,0.436283677816391,-0.049626730382442474,0.5332063436508179,0.39562273025512695,-0.061380818486213684,0.5672740340232849,0.5329996943473816,-0.017400024458765984,0.540803849697113,0.4591839909553528,-0.04244116321206093,0.5237305164337158,0.42066270112991333,-0.057170968502759933,0.5113493204116821,0.3868875503540039,-0.06389936804771423,0.6054644584655762,0.5391244888305664,-0.028000053018331528,0.5962817072868347,0.5200549364089966,-0.0595269650220871,0.5891657471656799,0.5819437503814697,-0.06153528764843941,0.5842885971069336,0.6228688359260559,-0.05384668707847595,0.6427159905433655,0.5649107694625854,-0.040946487337350845,0.6262568235397339,0.5704948902130127,-0.06321322172880173,0.6112353205680847,0.6141685247421265,-0.06259452551603317,0.6017000079154968,0.6396011114120483,-0.056906454265117645,R
0.6199929118156433,0.7321740388870239,3.626214208907186e-07,0.5713130235671997,0.711246907711029,-0.020629338920116425,0.5348567962646484,0.6591364741325378,-0.03302237018942833,0.5574564933776855,0.6057085394859314,-0.046800289303064346,0.5937536358833313,0.5713627934455872,-0.058683644980192184,0.5316154956817627,0.5506823062896729,-0.0132267652079463,0.5285647511482239,0.4851436913013458,-0.03667604923248291,0.5317201018333435,0.43559888005256653,-0.05349903926253319,0.5346011519432068,0.39260590076446533,-0.065219447016716,0.5662270784378052,0.5313032865524292,-0.019384782761335373,0.5393723249435425,0.4575153589248657,-0.044121284037828445,0.5228031277656555,0.41905492544174194,-0.057813312858343124,0.5110026597976685,0.3833627700805664,-0.06415241956710815,0.6038276553153992,0.5356119871139526,-0.02916828729212284,0.5975249409675598,0.5172595381736755,-0.0607561357319355,0.5904392004013062,0.5783085823059082,-0.06282205134630203,0.5845673084259033,0.6185254454612732,-0.05551157146692276,0.6413088440895081,0.5596060156822205,-0.04139374941587448,0.628743588924408,0.5690767168998718,-0.06382782757282257,0.6126922965049744,0.6131099462509155,-0.06379929929971695,0.600138247013092,0.6385937929153442,-0.05881499871611595,R
0.6216195225715637,0.725714921951294,4.023146118470322e-07,0.5735809206962585,0.7048146724700928,-0.021933959797024727,0.5386301279067993,0.6560328602790833,-0.036188989877700806,0.5608066916465759,0.6027060747146606,-0.05149482190608978,0.5978092551231384,0.5685922503471375,-0.06461846828460693,0.5336882472038269,0.5442585945129395,-0.014686611481010914,0.5318556427955627,0.47998836636543274,-0.03978373110294342,0.5372006893157959,0.4281253516674042,-0.05794064700603485,0.5419582724571228,0.3850243091583252,-0.07030657678842545,0.5684118270874023,0.5240132808685303,-0.020813114941120148,0.5405091643333435,0.45185133814811707,-0.04716511443257332,0.5233655571937561,0.4159325957298279,-0.061102885752916336,0.511134684085846,0.3844499886035919,-0.0669281855225563,0.6060870289802551,0.5285970568656921,-0.03079766035079956,0.599795401096344,0.515706479549408,-0.06229279562830925,0.5935047268867493,0.5766382217407227,-0.06256790459156036,0.5876858830451965,0.6150071620941162,-0.053748007863759995,0.6437225341796875,0.5535152554512024,-0.043502915650606155,0.6331486105918884,0.5602880120277405,-0.0640474259853363,0.6198973655700684,0.6030634045600891,-0.06163695454597473,0.6092131733894348,0.6260982155799866,-0.054944902658462524,R
0.62494957447052,0.7192369699478149,4.160409616815741e-07,0.5774089694023132,0.6992167234420776,-0.023207444697618484,0.5445711612701416,0.6456911563873291,-0.036812108010053635,0.5700558423995972,0.592829704284668,-0.0511045902967453,0.6071380376815796,0.5617445111274719,-0.06377437710762024,0.5375895500183105,0.5424392223358154,-0.015013323165476322,0.5371135473251343,0.4785844385623932,-0.03873811289668083,0.5449141263961792,0.42620283365249634,-0.05643913149833679,0.5524387359619141,0.3806511163711548,-0.0688662976026535,0.5715799927711487,0.5253617167472839,-0.020318521186709404,0.5440825819969177,0.4500710666179657,-0.04576810821890831,0.5296302437782288,0.41223323345184326,-0.0598788745701313,0.5199127793312073,0.37762510776519775,-0.06649766862392426,0.6082407832145691,0.532446563243866,-0.02952217124402523,0.6057866811752319,0.49584662914276123,-0.06478656828403473,0.6013950109481812,0.5570315718650818,-0.06866928935050964,0.5961287021636963,0.6002638339996338,-0.06161594018340111,0.6451975107192993,0.5580446124076843,-0.04084238409996033,0.6352293491363525,0.5509137511253357,-0.06762763857841492,0.6221520900726318,0.5950623154640198,-0.06883490085601807,0.6111661195755005,0.6240664124488831,-0.06391565501689911,R
0.6289703845977783,0.7098349332809448,4.3118814119225135e-07,0.5839200615882874,0.6911343336105347,-0.02500282973051071,0.5515425205230713,0.6389249563217163,-0.03856484219431877,0.5771093964576721,0.5840120911598206,-0.05251072719693184,0.6136918663978577,0.550491213798523,-0.06490549445152283,0.544255256652832,0.535080075263977,-0.01556482631713152,0.5444432497024536,0.47028589248657227,-0.039015933871269226,0.5499763488769531,0.41715142130851746,-0.05632956698536873,0.554977536201477,0.3731958270072937,-0.06795786321163177,0.5771230459213257,0.5180132985115051,-0.019374322146177292,0.5523856282234192,0.44195958971977234,-0.04465688765048981,0.5393709540367126,0.4035341441631317,-0.05861973017454147,0.5303728580474854,0.37131786346435547,-0.06453661620616913,0.6125399470329285,0.5244247913360596,-0.02730817347764969,0.6132954359054565,0.48735207319259644,-0.062576062977314,0.6118666529655457,0.5471415519714355,-0.06692130863666534,0.6079890131950378,0.5904440879821777,-0.05954327434301376,0.6482601761817932,0.5483126640319824,-0.037477221339941025,0.641991138458252,0.5369014739990234,-0.06474029272794724,0.6311498284339905,0.5803402066230774,-0.06617579609155655,0.6205615997314453,0.6113237142562866,-0.06081328168511391,R
0.6312852501869202,0.7060231566429138,4.501843875459599e-07,0.5862115621566772,0.684214174747467,-0.02608071081340313,0.5598576664924622,0.6298590898513794,-0.04089045152068138,0.5902901887893677,0.5768120884895325,-0.055662602186203,0.6262918710708618,0.544415295124054,-0.0687498152256012,0.5529964566230774,0.5245007276535034,-0.017267538234591484,0.5538404583930969,0.4603041410446167,-0.040804438292980194,0.5596073865890503,0.40834593772888184,-0.05863241106271744,0.565523624420166,0.36335289478302,-0.0711798369884491,0.5858808755874634,0.5111734867095947,-0.021186405792832375,0.5623592734336853,0.4382545053958893,-0.04594975337386131,0.5502513647079468,0.3984644412994385,-0.06021282821893692,0.542249321937561,0.3605467677116394,-0.0672508180141449,0.6212795376777649,0.5221827626228333,-0.029319338500499725,0.6253403425216675,0.48481205105781555,-0.06413547694683075,0.6203187704086304,0.545233964920044,-0.06913255155086517,0.6133763790130615,0.5875403881072998,-0.0631147176027298,0.6568771004676819,0.5503517985343933,-0.03978500887751579,0.6530196070671082,0.5424619317054749,-0.06781452149152756,0.6394616961479187,0.5847647786140442,-0.07074576616287231,0.6257398128509521,0.6123936176300049,-0.06694725155830383,R
0.6327077746391296,0.6983824968338013,4.783778990713472e-07,0.5902382135391235,0.6748344302177429,-0.0296243317425251,0.567086935043335,0.6208300590515137,-0.04557298123836517,0.6010986566543579,0.5689986348152161,-0.06068119406700134,0.6385419964790344,0.5361895561218262,-0.07337873429059982,0.5607611536979675,0.5173864960670471,-0.018749140202999115,0.5625271797180176,0.4516892433166504,-0.04255355894565582,0.5710813999176025,0.40015649795532227,-0.0602593831717968,0.5797939300537109,0.353994756937027,-0.07265523821115494,0.593086838722229,0.5030053853988647,-0.020535126328468323,0.5688714981079102,0.4308484196662903,-0.046195466071367264,0.5613866448402405,0.392583429813385,-0.06013265997171402,0.5579892992973328,0.35416391491889954,-0.06648248434066772,0.6270207166671753,0.5129887461662292,-0.02693920210003853,0.6350481510162354,0.47896140813827515,-0.062440525740385056,0.6338439583778381,0.5422753691673279,-0.06511358171701431,0.627395510673523,0.5833073854446411,-0.056906312704086304,0.6611189246177673,0.5404640436172485,-0.03622674569487572,0.6644381880760193,0.5283782482147217,-0.06433027237653732,0.6538323760032654,0.5717717409133911,-0.06559055298566818,0.6401278972625732,0.5992554426193237,-0.06020762771368027,R
0.6358704566955566,0.6927943825721741,5.000966325496847e-07,0.5934566259384155,0.6692401170730591,-0.03231227025389671,0.5745316743850708,0.6141462326049805,-0.04904822260141373,0.6108327507972717,0.5628176331520081,-0.06440604478120804,0.6480705738067627,0.5284339785575867,-0.07715167850255966,0.5651602149009705,0.5108849406242371,-0.02021579071879387,0.5703940987586975,0.44615504145622253,-0.047169581055641174,0.5830345153808594,0.3937991261482239,-0.0668443962931633,0.5943461060523987,0.3475549817085266,-0.08017931133508682,0.5973145365715027,0.49468469619750977,-0.021012447774410248,0.5762677788734436,0.42138850688934326,-0.050044946372509,0.5694798827171326,0.3848186731338501,-0.06511374562978745,0.565524160861969,0.3490402102470398,-0.07125850766897202,0.6301045417785645,0.5043975114822388,-0.026857485994696617,0.6416320204734802,0.47252416610717773,-0.06549327820539474,0.638445258140564,0.5379805564880371,-0.06827649474143982,0.629697322845459,0.5791727304458618,-0.05917706713080406,0.6630716919898987,0.5325161814689636,-0.035889748483896255,0.6699027419090271,0.5318942666053772,-0.06730572879314423,0.6575217247009277,0.5762234926223755,-0.07044105231761932,0.641424298286438,0.6011260151863098,-0.06544670462608337,R
0.6369612216949463,0.6883260607719421,5.048453886047355e-07,0.5954298973083496,0.6644494533538818,-0.03164161741733551,0.5804590582847595,0.6072770953178406,-0.04829220101237297,0.6173797249794006,0.5558693408966064,-0.06397966295480728,0.654172420501709,0.523225724697113,-0.07705932855606079,0.5695784091949463,0.5044246912002563,-0.018861690536141396,0.5742002725601196,0.4376595616340637,-0.04505060613155365,0.5854507088661194,0.3849990963935852,-0.06420021504163742,0.5961468815803528,0.34068915247917175,-0.07725192606449127,0.6009624600410461,0.4894539415836334,-0.019841063767671585,0.5808044672012329,0.41455280780792236,-0.04911147803068161,0.5776376724243164,0.3765031695365906,-0.06519094109535217,0.5783509016036987,0.3428385257720947,-0.07228503376245499,0.6329105496406555,0.5000370740890503,-0.02567693591117859,0.6459590792655945,0.46028250455856323,-0.06414756178855896,0.6421316862106323,0.5231591463088989,-0.06798519939184189,0.6332951188087463,0.5665204524993896,-0.059886202216148376,0.6651310920715332,0.5281746983528137,-0.034528039395809174,0.6713165640830994,0.5201124548912048,-0.06618616729974747,0.6585525870323181,0.562157154083252,-0.07008732110261917,0.6422291994094849,0.5895376205444336,-0.06561579555273056,R
