0.09811466932296753,0.670693576335907,-4.5232184220367344e-07,0.1883552074432373,0.6496270298957825,-0.02582002989947796,0.2659820020198822,0.5705693364143372,-0.026683248579502106,0.2861795425415039,0.475940465927124,-0.025712044909596443,0.29925522208213806,0.40926826000213623,-0.01662960834801197,0.22762039303779602,0.4673587381839752,0.013290378265082836,0.2518080770969391,0.41568320989608765,-0.013289300724864006,0.22665360569953918,0.4935153126716614,-0.024937884882092476,0.21584412455558777,0.5077567100524902,-0.028747234493494034,0.17819687724113464,0.452383428812027,0.018001966178417206,0.19868594408035278,0.410563588142395,-0.010354158468544483,0.17806240916252136,0.501656711101532,-0.015115528367459774,0.1704404503107071,0.5047765970230103,-0.010800943709909916,0.13024431467056274,0.44653767347335815,0.015377676114439964,0.1465817540884018,0.4053284227848053,-0.017925957217812538,0.1329052448272705,0.495760440826416,-0.0049546887166798115,0.12651526927947998,0.5050195455551147,0.01260294672101736,0.07958804816007614,0.4448128342628479,0.011085905134677887,0.09932582080364227,0.4135902523994446,-0.004912210162729025,0.09232380986213684,0.48200157284736633,0.010830777697265148,0.08400208503007889,0.49780237674713135,0.028107203543186188,A
0.09824080765247345,0.6676551103591919,-4.351092854903982e-07,0.188742995262146,0.648023247718811,-0.02941114827990532,0.26547864079475403,0.5699561834335327,-0.032704271376132965,0.28463706374168396,0.47431617975234985,-0.03288952261209488,0.29699569940567017,0.4065268635749817,-0.02459421195089817,0.22809359431266785,0.4688306152820587,0.002247462049126625,0.24682468175888062,0.4123072326183319,-0.02424360252916813,0.2234092503786087,0.49409767985343933,-0.035214345902204514,0.21458348631858826,0.5116171836853027,-0.03897896409034729,0.1779373586177826,0.4531020522117615,0.009012780152261257,0.19428236782550812,0.40855658054351807,-0.01785033382475376,0.176139697432518,0.5002451539039612,-0.021005239337682724,0.16980260610580444,0.5043202638626099,-0.017187418416142464,0.13056352734565735,0.447842001914978,0.009059240110218525,0.14510178565979004,0.40348711609840393,-0.021293701604008675,0.13283026218414307,0.49238717555999756,-0.0060645523481070995,0.12662971019744873,0.5039238929748535,0.011443864554166794,0.08114917576313019,0.4457307755947113,0.006903917994350195,0.0975615531206131,0.4155237674713135,-0.007833883166313171,0.09281039237976074,0.4789150059223175,0.008104962296783924,0.08521818369626999,0.4942910075187683,0.0248044915497303,A
0.1130489632487297,0.6605398654937744,-4.3957155071439047e-07,0.1976199448108673,0.6408036947250366,-0.02676190622150898,0.2758823335170746,0.5696456432342529,-0.028163274750113487,0.2974163293838501,0.4777722954750061,-0.026481065899133682,0.30990228056907654,0.4127010107040405,-0.015627019107341766,0.2366001009941101,0.4646463096141815,0.007001192308962345,0.2612733840942383,0.41196611523628235,-0.0196076687425375,0.2335805594921112,0.49061843752861023,-0.031095022335648537,0.22472651302814484,0.499087929725647,-0.03575730323791504,0.18973174691200256,0.4508485198020935,0.012684106826782227,0.2110118567943573,0.4055541455745697,-0.01569562964141369,0.18878275156021118,0.49495798349380493,-0.02116314135491848,0.1846170723438263,0.49209100008010864,-0.018578296527266502,0.14445927739143372,0.44460049271583557,0.011728199198842049,0.16039465367794037,0.39913612604141235,-0.019879380241036415,0.14474265277385712,0.48659512400627136,-0.006665380205959082,0.14275521039962769,0.4899745583534241,0.009542284533381462,0.0963473990559578,0.4390223026275635,0.008876984938979149,0.10973961651325226,0.41248616576194763,-0.00559007516130805,0.10326641798019409,0.4763297140598297,0.009500723332166672,0.09961090981960297,0.4864533841609955,0.02517032064497471,A
0.13279853761196136,0.6602801084518433,-4.038950862650381e-07,0.2166794389486313,0.6414494514465332,-0.024719668552279472,0.28765735030174255,0.568817138671875,-0.026535792276263237,0.30577147006988525,0.47939252853393555,-0.026482699438929558,0.31870314478874207,0.4162943959236145,-0.017510786652565002,0.25032901763916016,0.46660807728767395,0.008216693066060543,0.27604472637176514,0.4146304130554199,-0.018031727522611618,0.25002437829971313,0.4889262020587921,-0.026891561225056648,0.23939818143844604,0.4998098909854889,-0.028875557705760002,0.20219269394874573,0.4512401521205902,0.01165568083524704,0.22628283500671387,0.40919870138168335,-0.01726103387773037,0.20395317673683167,0.4949069023132324,-0.02089092507958412,0.19662535190582275,0.4920096695423126,-0.016244184225797653,0.15589633584022522,0.44383710622787476,0.008196955546736717,0.17674431204795837,0.4032527804374695,-0.024661950767040253,0.16184085607528687,0.485733300447464,-0.012178042903542519,0.15470215678215027,0.48693785071372986,0.004261469002813101,0.10832029581069946,0.43947285413742065,0.003076347289606929,0.132515549659729,0.41291555762290955,-0.013028641231358051,0.1257835030555725,0.47403889894485474,0.001383287482894957,0.11489256471395493,0.48260852694511414,0.017174476757645607,A
0.13494640588760376,0.6571810245513916,-4.225344412134291e-07,0.2183396965265274,0.6401883959770203,-0.025299759581685066,0.28791916370391846,0.5704877376556396,-0.028126971796154976,0.30480653047561646,0.48082831501960754,-0.02918504923582077,0.3181336522102356,0.41622260212898254,-0.02136348746716976,0.2474268227815628,0.4702856242656708,0.006508730351924896,0.27062469720840454,0.4109853208065033,-0.020212354138493538,0.24718303978443146,0.48910850286483765,-0.028946952894330025,0.23768046498298645,0.503973662853241,-0.03066117689013481,0.2003268450498581,0.4554835259914398,0.010537398047745228,0.2233658730983734,0.4107145071029663,-0.017511676996946335,0.20226573944091797,0.49776744842529297,-0.020323803648352623,0.19488738477230072,0.4939829707145691,-0.015684297308325768,0.15528573095798492,0.4482467770576477,0.00771531043574214,0.17624317109584808,0.40097564458847046,-0.024603568017482758,0.16122789680957794,0.485434889793396,-0.010610315017402172,0.1535474807024002,0.4890621304512024,0.006537916138768196,0.10808110982179642,0.4428275227546692,0.0031499257311224937,0.13172782957553864,0.40978264808654785,-0.013165137730538845,0.12510724365711212,0.4716407358646393,0.0017384946113452315,0.11473913490772247,0.483339786529541,0.017913274466991425,A
0.151323139667511,0.6570549011230469,-4.204653691886051e-07,0.22991183400154114,0.6458375453948975,-0.023983895778656006,0.299772173166275,0.5766788125038147,-0.02328137680888176,0.31888169050216675,0.48500901460647583,-0.02057001180946827,0.3265933394432068,0.4197240471839905,-0.008883493952453136,0.2655620574951172,0.48455649614334106,0.013191379606723785,0.2850308120250702,0.42161083221435547,-0.010846720077097416,0.26220768690109253,0.49365803599357605,-0.01976838894188404,0.25680288672447205,0.5113080143928528,-0.021696964278817177,0.21881254017353058,0.4685783386230469,0.018649596720933914,0.23512142896652222,0.41651085019111633,-0.0070180040784180164,0.21587590873241425,0.49867019057273865,-0.010131984949111938,0.21427178382873535,0.5037380456924438,-0.005385514814406633,0.17453967034816742,0.45938390493392944,0.017031364142894745,0.18939806520938873,0.40783101320266724,-0.011597362346947193,0.17559814453125,0.4896431565284729,0.0024043892044574022,0.17507733404636383,0.5023876428604126,0.019444452598690987,0.12882104516029358,0.4508908987045288,0.013396022841334343,0.14693322777748108,0.41915637254714966,0.001273628557100892,0.1387915462255478,0.47842398285865784,0.016065992414951324,0.13511639833450317,0.49404793977737427,0.0316491536796093,A
0.17169377207756042,0.6609166860580444,-4.6160104716364003e-07,0.24488471448421478,0.6545538902282715,-0.025298619642853737,0.31057649850845337,0.5768712759017944,-0.024074271321296692,0.3270890712738037,0.4824541211128235,-0.01997726410627365,0.3309427797794342,0.4174952805042267,-0.00798412412405014,0.2838924527168274,0.4893192648887634,0.0049421703442931175,0.2902306318283081,0.42855334281921387,-0.022316044196486473,0.2722192108631134,0.49488312005996704,-0.0337953194975853,0.27145466208457947,0.520893931388855,-0.03619518503546715,0.23791857063770294,0.47695186734199524,0.01166255958378315,0.23935173451900482,0.42862066626548767,-0.01642794720828533,0.22653836011886597,0.5084986090660095,-0.019182132557034492,0.23106326162815094,0.5222042798995972,-0.0133377555757761,0.19719024002552032,0.470454603433609,0.011346130631864071,0.1974557489156723,0.4270361065864563,-0.01858164556324482,0.18733710050582886,0.5042397975921631,-0.005554196424782276,0.19237592816352844,0.5205212831497192,0.011491089127957821,0.15619316697120667,0.4643014073371887,0.00884473416954279,0.1600937396287918,0.43316516280174255,-0.004821039270609617,0.15297433733940125,0.48997780680656433,0.007916812784969807,0.15419965982437134,0.5078896880149841,0.022590579465031624,A
0.17100565135478973,0.6537551283836365,-4.915648901260283e-07,0.2425967901945114,0.6610292792320251,-0.028644170612096786,0.3107428252696991,0.5748554468154907,-0.02784241922199726,0.32790690660476685,0.47734594345092773,-0.02246882952749729,0.3329138159751892,0.4167225658893585,-0.008776339702308178,0.2850242555141449,0.48838499188423157,-0.006651789881289005,0.2923007607460022,0.4299735724925995,-0.035211049020290375,0.2741870880126953,0.49962422251701355,-0.045059192925691605,0.27201876044273376,0.5248205065727234,-0.046371039003133774,0.2379138320684433,0.47480523586273193,0.0017287142109125853,0.24120742082595825,0.43015730381011963,-0.02661876752972603,0.22829964756965637,0.51514732837677,-0.025841902941465378,0.23028549551963806,0.5250780582427979,-0.01768338307738304,0.19778494536876678,0.4675331115722656,0.0032731688115745783,0.19959689676761627,0.42764535546302795,-0.027064356952905655,0.1902609020471573,0.5087989568710327,-0.010822594165802002,0.19190816581249237,0.5226392149925232,0.007985375821590424,0.15774154663085938,0.45983001589775085,0.002370030153542757,0.16142164170742035,0.43584686517715454,-0.012880135327577591,0.15522557497024536,0.4957088232040405,0.0002132412337232381,0.15496458113193512,0.510093092918396,0.01515105552971363,A
0.19014424085617065,0.6646786332130432,-4.260506898390304e-07,0.2628821134567261,0.6543247699737549,-0.024822119623422623,0.3237903118133545,0.5735931396484375,-0.0253156591206789,0.3375716805458069,0.48196709156036377,-0.023223042488098145,0.33860576152801514,0.42133358120918274,-0.014201446436345577,0.2925778031349182,0.500042200088501,-0.003092220053076744,0.30505385994911194,0.440932035446167,-0.027764953672885895,0.28869834542274475,0.507343590259552,-0.035307180136442184,0.28498294949531555,0.5272606611251831,-0.03607020527124405,0.24879923462867737,0.48976969718933105,0.002028290182352066,0.2550906240940094,0.4451974332332611,-0.024911750108003616,0.2442154884338379,0.5230275988578796,-0.025726182386279106,0.2431090772151947,0.5305604338645935,-0.019770130515098572,0.2090524286031723,0.485502153635025,0.0009547981899231672,0.21451842784881592,0.4467073380947113,-0.02881784178316593,0.20745949447155,0.5208808779716492,-0.016473358497023582,0.2059236317873001,0.5314916968345642,-0.000726776837836951,0.16841691732406616,0.4820725619792938,-0.0019234587671235204,0.1785312294960022,0.45209434628486633,-0.01698077842593193,0.17497135698795319,0.5049375891685486,-0.005299686454236507,0.17078189551830292,0.5193823575973511,0.007935058325529099,A
0.18926407396793365,0.6624480485916138,-4.1019379182216653e-07,0.2615725100040436,0.653522253036499,-0.027788417413830757,0.32254984974861145,0.572994589805603,-0.029135510325431824,0.33680975437164307,0.48341935873031616,-0.026781689375638962,0.3395569622516632,0.42414161562919617,-0.017165178433060646,0.2920045256614685,0.4971519112586975,-0.006535831373184919,0.30481210350990295,0.4427291750907898,-0.031987402588129044,0.2896350026130676,0.5113603472709656,-0.03964898735284805,0.2862284183502197,0.5309725403785706,-0.04048065096139908,0.24927590787410736,0.4865490794181824,0.0004024787340313196,0.2556157112121582,0.4454314708709717,-0.02719498611986637,0.24531398713588715,0.5263677835464478,-0.02709544636309147,0.24381586909294128,0.5334755778312683,-0.02030366286635399,0.21018089354038239,0.48212990164756775,0.0009416177053935826,0.2158711552619934,0.4462876319885254,-0.029320675879716873,0.2090240716934204,0.5221222639083862,-0.015901846811175346,0.20611590147018433,0.5325821042060852,0.0006915464182384312,0.16886720061302185,0.47793662548065186,-0.0006291746394708753,0.1789678931236267,0.45251283049583435,-0.01688694953918457,0.17599576711654663,0.505603015422821,-0.005799006670713425,0.17090848088264465,0.5183446407318115,0.0073358057998120785,A
0.21032379567623138,0.6744115352630615,-3.368844829765294e-07,0.285364031791687,0.6502504944801331,-0.01766951009631157,0.33716464042663574,0.5810155868530273,-0.018317094072699547,0.34890639781951904,0.5014796257019043,-0.019156094640493393,0.35149508714675903,0.4429663419723511,-0.014836309477686882,0.30546483397483826,0.5114386081695557,0.006439388729631901,0.3213248550891876,0.4585561156272888,-0.016319401562213898,0.3123512268066406,0.5200244188308716,-0.024782827123999596,0.30854421854019165,0.54067462682724,-0.02621954306960106,0.26700645685195923,0.5032975673675537,0.007263737265020609,0.2802586257457733,0.46093595027923584,-0.016704648733139038,0.2742360532283783,0.530659556388855,-0.01953940838575363,0.2704608738422394,0.5411682724952698,-0.01579093560576439,0.2285047173500061,0.501465916633606,0.0024911321233958006,0.24169950187206268,0.4618867337703705,-0.025728430598974228,0.23764929175376892,0.5316017270088196,-0.014962129294872284,0.2319466769695282,0.5462620258331299,-0.00039118804852478206,0.18574854731559753,0.5023611187934875,-0.003537866985425353,0.2051488161087036,0.46746987104415894,-0.01882809028029442,0.20439229905605316,0.5165683031082153,-0.007246725261211395,0.1958959400653839,0.5345343351364136,0.005983529146760702,A
0.22771377861499786,0.6787838935852051,-3.485211550469103e-07,0.2999376058578491,0.6545140743255615,-0.019600089639425278,0.34918659925460815,0.5894930958747864,-0.02186126634478569,0.3570355772972107,0.5118460655212402,-0.023418055847287178,0.361516535282135,0.45594266057014465,-0.01925913244485855,0.31782931089401245,0.5212738513946533,0.0007329914951696992,0.3296208381652832,0.4648396372795105,-0.022797754034399986,0.3185732960700989,0.5257798433303833,-0.03152898699045181,0.31416943669319153,0.5449090003967285,-0.03324442356824875,0.27892622351646423,0.5143453478813171,0.0024930371437221766,0.2863539159297943,0.4700498878955841,-0.021577388048171997,0.2807766795158386,0.5372952818870544,-0.024083513766527176,0.2793072462081909,0.5452406406402588,-0.02033502422273159,0.24261228740215302,0.5132484436035156,-0.0011210261145606637,0.24948327243328094,0.47250139713287354,-0.028207818046212196,0.2469053566455841,0.5389679670333862,-0.01707208715379238,0.2457411140203476,0.551216185092926,-0.00267206528224051,0.20510560274124146,0.5155106782913208,-0.006224651355296373,0.21663224697113037,0.4792404770851135,-0.02030329778790474,0.21770620346069336,0.5269886255264282,-0.008138016797602177,0.2139904946088791,0.5459256172180176,0.005466988775879145,A
0.23512884974479675,0.6772615313529968,-3.727577677636873e-07,0.3037988841533661,0.6604071855545044,-0.02446570433676243,0.35420072078704834,0.5929102301597595,-0.02773888222873211,0.3609333038330078,0.5141751766204834,-0.028439616784453392,0.3668844401836395,0.4596388041973114,-0.022203058004379272,0.32645052671432495,0.5210046172142029,-0.004016997292637825,0.33533549308776855,0.4680996835231781,-0.029510347172617912,0.3212968707084656,0.531964898109436,-0.03835045546293259,0.3175064027309418,0.5459340810775757,-0.0402248241007328,0.2874298095703125,0.5145980715751648,0.0005201935418881476,0.29524263739585876,0.4750370979309082,-0.025373313575983047,0.2855146825313568,0.5468785166740417,-0.027102041989564896,0.2845209240913391,0.5463247895240784,-0.022316917777061462,0.2514062821865082,0.5128905773162842,-0.0007376506691798568,0.2594677805900574,0.47673749923706055,-0.030455512925982475,0.25217485427856445,0.5464890599250793,-0.018865017220377922,0.25186386704444885,0.5493841767311096,-0.003546684980392456,0.214639812707901,0.5126175880432129,-0.003730724798515439,0.22537149488925934,0.4851530194282532,-0.019291527569293976,0.2232980579137802,0.5348491668701172,-0.007634345907717943,0.21988829970359802,0.5454092621803284,0.005841951817274094,A
