0.49218642711639404,0.9750586748123169,-1.8933859280423349e-07,0.5319280028343201,0.9234846830368042,-0.015454312786459923,0.547592043876648,0.8359532356262207,-0.015829065814614296,0.5390591621398926,0.7687791585922241,-0.017081810161471367,0.5334657430648804,0.7330687642097473,-0.015262478962540627,0.5360167026519775,0.7593128681182861,0.016137629747390747,0.5252046585083008,0.6997097134590149,0.0005062997806817293,0.513613224029541,0.7216567397117615,-0.01398224662989378,0.512213408946991,0.7512680292129517,-0.02060510590672493,0.5033676624298096,0.7637888789176941,0.018423469737172127,0.4898407757282257,0.7052266597747803,0.0013911741552874446,0.4821590185165405,0.7345180511474609,-0.01219424419105053,0.48570114374160767,0.7670400142669678,-0.015160107053816319,0.47433799505233765,0.778320848941803,0.01642603613436222,0.4630334675312042,0.7261880040168762,0.0003838073171209544,0.4592396020889282,0.7534241080284119,-0.003406867850571871,0.4640212059020996,0.7847396731376648,0.0004033701552543789,0.45073848962783813,0.8018448352813721,0.012722116895020008,0.43909531831741333,0.7620196342468262,0.0040459721349179745,0.4371212422847748,0.777436375617981,0.0066353981383144855,0.44289541244506836,0.7983607649803162,0.013560991734266281,E
0.4949430823326111,0.9977384209632874,-7.426555725942308e-08,0.5344457626342773,0.9442251324653625,-0.016994869336485863,0.552662193775177,0.8617923855781555,-0.01802276261150837,0.5329634547233582,0.8031864166259766,-0.01929500699043274,0.506268322467804,0.7773687243461609,-0.01805664598941803,0.5152610540390015,0.7815811634063721,0.013021675869822502,0.5015479922294617,0.7256508469581604,-7.702870789216831e-05,0.5041878819465637,0.7460997700691223,-0.013033054769039154,0.50954270362854,0.7679999470710754,-0.019685909152030945,0.4804912805557251,0.7946427464485168,0.014405008405447006,0.4652051031589508,0.7399137020111084,6.410044443327934e-05,0.4743262231349945,0.7670804262161255,-0.012117097154259682,0.48314860463142395,0.7923892140388489,-0.015929358080029488,0.45066702365875244,0.8171730041503906,0.011472605168819427,0.44051843881607056,0.7687070965766907,-0.003871503984555602,0.45108354091644287,0.7943750619888306,-0.007333532441407442,0.4589284062385559,0.8156543970108032,-0.004735423717647791,0.4263986647129059,0.8478670716285706,0.006748525891453028,0.4196520745754242,0.8078790307044983,-0.0018466416513547301,0.42816996574401855,0.8242437243461609,0.0019400058081373572,0.4356735050678253,0.8392853140830994,0.008400585502386093,E
0.1671341061592102,0.41153284907341003,8.895822389831665e-08,0.17411863803863525,0.38410231471061707,0.014806748367846012,0.19469530880451202,0.370069682598114,0.020255794748663902,0.21016697585582733,0.3659709095954895,0.02068476378917694,0.22484800219535828,0.3677332401275635,0.020734842866659164,0.20939499139785767,0.340353399515152,0.021633323282003403,0.24150732159614563,0.33000779151916504,0.02163771167397499,0.26537176966667175,0.32793155312538147,0.020150119438767433,0.2827931344509125,0.3307190537452698,0.019368639215826988,0.22117681801319122,0.3434551954269409,0.011178812943398952,0.25773346424102783,0.3295711278915405,0.013039788231253624,0.28120753169059753,0.3309493362903595,0.012271123006939888,0.29920339584350586,0.33665236830711365,0.011201645247638226,0.2321837842464447,0.3553529381752014,0.0004417660238686949,0.2696871757507324,0.3443799316883087,0.0021624695509672165,0.29235339164733887,0.3448881506919861,0.0007417509332299232,0.3086065649986267,0.3493528366088867,-0.0008664718479849398,0.24351222813129425,0.37367701530456543,-0.00966225378215313,0.27478206157684326,0.3685416579246521,-0.0054810442961752415,0.2939313054084778,0.3687506914138794,-0.0028356441762298346,0.3079436421394348,0.3709620535373688,-0.0018013892695307732,E
0.16948869824409485,0.4051014482975006,1.763947778954389e-07,0.17844003438949585,0.373710960149765,0.012778197415173054,0.20017202198505402,0.35735252499580383,0.016716979444026947,0.2175305187702179,0.3539019823074341,0.016137035563588142,0.2334471493959427,0.3593637943267822,0.015361318364739418,0.21110770106315613,0.33611470460891724,0.019964898005127907,0.24057930707931519,0.32735738158226013,0.018760131672024727,0.2644767463207245,0.32568198442459106,0.016012949869036674,0.28186193108558655,0.3296276032924652,0.014457305893301964,0.22255127131938934,0.3404991328716278,0.010298898443579674,0.2567285895347595,0.3275977075099945,0.011169344186782837,0.2802947163581848,0.3293042778968811,0.009962408803403378,0.29830169677734375,0.33517199754714966,0.00877347495406866,0.233453631401062,0.3531250059604645,0.0001844462240114808,0.26939067244529724,0.3418111801147461,0.0010498615447431803,0.2920468747615814,0.34277036786079407,0.00018350125174038112,0.30829524993896484,0.34749269485473633,-0.0008982735453173518,0.24465163052082062,0.3731811046600342,-0.009504474699497223,0.27482810616493225,0.36754727363586426,-0.005865995306521654,0.29388168454170227,0.36838242411613464,-0.0028957240283489227,0.30764415860176086,0.37091922760009766,-0.0014622051967307925,E
0.18425080180168152,0.3927386701107025,1.31118511603745e-07,0.19507966935634613,0.3604218065738678,0.01733574829995632,0.21305778622627258,0.3447299301624298,0.02400505542755127,0.2262733429670334,0.33798331022262573,0.02543043904006481,0.2383785992860794,0.33691802620887756,0.026258165016770363,0.22052358090877533,0.3318084478378296,0.023782407864928246,0.2465313971042633,0.31435564160346985,0.025751009583473206,0.2654552161693573,0.30515167117118835,0.025828836485743523,0.279428631067276,0.30200639367103577,0.026028385385870934,0.23244762420654297,0.3346134424209595,0.01321450062096119,0.26229819655418396,0.31350719928741455,0.0172065831720829,0.28162309527397156,0.3081633746623993,0.01748315803706646,0.29563233256340027,0.3082636296749115,0.016992107033729553,0.24408119916915894,0.3458464741706848,0.002781778108328581,0.27693256735801697,0.3277082145214081,0.0066149597987532616,0.29626917839050293,0.3243809938430786,0.006331799551844597,0.3092305064201355,0.32531583309173584,0.005095567088574171,0.25570523738861084,0.3639187514781952,-0.0066877249628305435,0.28395774960517883,0.35644957423210144,-0.0014602314913645387,0.3015637993812561,0.3550809621810913,0.0015981370816007257,0.313759982585907,0.3552706241607666,0.0028944683726876974,E
0.18920579552650452,0.38494428992271423,1.3318384617377887e-07,0.20103052258491516,0.3516073524951935,0.013485253788530827,0.2196088284254074,0.3349992632865906,0.017731288447976112,0.23504666984081268,0.3287365138530731,0.017508365213871002,0.2485959529876709,0.32949039340019226,0.016921233385801315,0.2253313958644867,0.325893759727478,0.01783718355000019,0.25189676880836487,0.31140533089637756,0.01664821244776249,0.27222365140914917,0.3049335479736328,0.014737105928361416,0.2865343391895294,0.30494424700737,0.013763662427663803,0.23653475940227509,0.33101993799209595,0.008414718322455883,0.26706603169441223,0.31042715907096863,0.008682816289365292,0.2870425581932068,0.30749809741973877,0.007584428880363703,0.30107104778289795,0.3103225529193878,0.00668629864230752,0.24734628200531006,0.3437909185886383,-0.001019165269099176,0.28028225898742676,0.325869083404541,-0.00036882140557281673,0.2998100817203522,0.32382893562316895,-0.0007351364474743605,0.3126228451728821,0.32665711641311646,-0.0013403927441686392,0.257723867893219,0.3637829124927521,-0.009746848605573177,0.28494513034820557,0.3562473952770233,-0.006829654797911644,0.3024170994758606,0.3539832532405853,-0.004143891390413046,0.3150072693824768,0.35383638739585876,-0.002643903251737356,E
0.19717086851596832,0.37883004546165466,1.0114130333249705e-07,0.20567293465137482,0.3464701175689697,0.014813732355833054,0.22482722997665405,0.33048373460769653,0.01989283226430416,0.2411365509033203,0.32416093349456787,0.020319554954767227,0.25432372093200684,0.32542213797569275,0.020368458703160286,0.22959445416927338,0.31870120763778687,0.019185412675142288,0.25370198488235474,0.3016206622123718,0.019568385556340218,0.2725818455219269,0.2933378219604492,0.019185883924365044,0.28585776686668396,0.29204103350639343,0.019302649423480034,0.2423013597726822,0.32442349195480347,0.009310079738497734,0.2695532739162445,0.30408671498298645,0.010993611998856068,0.28800657391548157,0.30135127902030945,0.010253767482936382,0.300523042678833,0.30511677265167236,0.009586269035935402,0.25508904457092285,0.3382369875907898,-0.00030198274180293083,0.2849613428115845,0.3198421597480774,0.0011001357343047857,0.3029293417930603,0.319065660238266,0.00023486399732064456,0.31464478373527527,0.3242355287075043,-0.000676459283567965,0.26826658844947815,0.35793644189834595,-0.009034311398863792,0.2961766719818115,0.3519749343395233,-0.006110647693276405,0.31508347392082214,0.3504592478275299,-0.0042111873626708984,0.3293103873729706,0.35095739364624023,-0.0032465371768921614,E
0.20152287185192108,0.3738543689250946,8.06328870339712e-08,0.21275633573532104,0.34067294001579285,0.013632777146995068,0.23374253511428833,0.3242453634738922,0.01779267005622387,0.25198495388031006,0.32023656368255615,0.017618728801608086,0.2674698829650879,0.32412928342819214,0.017325403168797493,0.239849254488945,0.3093148469924927,0.018800800666213036,0.26423123478889465,0.2975797951221466,0.019060391932725906,0.2798992395401001,0.29599639773368835,0.018264049664139748,0.2903372347354889,0.29876357316970825,0.01772364042699337,0.2509191632270813,0.31792372465133667,0.008936591446399689,0.27754318714141846,0.30277255177497864,0.010201133787631989,0.2931162714958191,0.3049566447734833,0.008904654532670975,0.3030816912651062,0.3111669421195984,0.0077417343854904175,0.2615056037902832,0.3340013027191162,-0.000787587312515825,0.2909673750400543,0.31969234347343445,-0.00033586277277208865,0.30717071890830994,0.32244783639907837,-0.0008389360154978931,0.3176819086074829,0.3287714421749115,-0.0014571610372513533,0.27182042598724365,0.35645824670791626,-0.009706017561256886,0.29895976185798645,0.35136905312538147,-0.008013027720153332,0.31691914796829224,0.35000646114349365,-0.006113962270319462,0.33081871271133423,0.3497713804244995,-0.005066488869488239,E
0.21368518471717834,0.36451300978660583,1.1574385894164152e-07,0.22337184846401215,0.3292270302772522,0.013522360473871231,0.24252383410930634,0.30956897139549255,0.018276605755090714,0.2595781981945038,0.3063707947731018,0.01861954666674137,0.27351146936416626,0.3098161816596985,0.019007312133908272,0.2543381452560425,0.29040491580963135,0.02279599942266941,0.27520114183425903,0.2790626883506775,0.025083070620894432,0.28924551606178284,0.27654147148132324,0.024688178673386574,0.2987145185470581,0.2792218029499054,0.024324171245098114,0.265651673078537,0.301302045583725,0.013781690038740635,0.285247266292572,0.28754788637161255,0.01782827451825142,0.29832592606544495,0.28639164566993713,0.0171440988779068,0.30833423137664795,0.2902202606201172,0.016046976670622826,0.27645277976989746,0.31826251745224,0.004636656958609819,0.2993434965610504,0.30651670694351196,0.007510755676776171,0.31097155809402466,0.30601972341537476,0.007348756305873394,0.31922852993011475,0.30932533740997314,0.006655605509877205,0.28630906343460083,0.34049364924430847,-0.003966389689594507,0.3097975254058838,0.3400701582431793,-0.0006765229045413435,0.32551586627960205,0.34243494272232056,0.0015696164919063449,0.3380286693572998,0.34615546464920044,0.003012513741850853,E
0.21600648760795593,0.359529972076416,8.459853972908604e-08,0.22489427030086517,0.32519471645355225,0.01146093849092722,0.2430863380432129,0.30469340085983276,0.01489531435072422,0.26030075550079346,0.30071839690208435,0.01448902953416109,0.27455827593803406,0.30324429273605347,0.014256468042731285,0.2566782832145691,0.28608423471450806,0.018957015126943588,0.27598193287849426,0.2773028016090393,0.019498590379953384,0.28986772894859314,0.2760677933692932,0.017867492511868477,0.29883572459220886,0.2799537181854248,0.016588810831308365,0.2678244709968567,0.2984568178653717,0.010333194397389889,0.28697630763053894,0.2864249646663666,0.012782162055373192,0.3000423014163971,0.28579452633857727,0.01173872034996748,0.3094538748264313,0.2904144823551178,0.010392717085778713,0.27810582518577576,0.31662940979003906,0.00149666762445122,0.30020344257354736,0.30550920963287354,0.002609274350106716,0.31191107630729675,0.30522802472114563,0.002604665933176875,0.31979769468307495,0.3088890016078949,0.0022491207346320152,0.28703922033309937,0.34082844853401184,-0.006902411580085754,0.31065917015075684,0.340739369392395,-0.005252188537269831,0.32648128271102905,0.3425229489803314,-0.0032107243314385414,0.3390064835548401,0.34565675258636475,-0.001721463049761951,E
0.22621847689151764,0.3466907739639282,9.462966232831604e-08,0.2310486137866974,0.31281647086143494,0.012188163585960865,0.24810916185379028,0.29455119371414185,0.016384562477469444,0.26320210099220276,0.2917230725288391,0.016477610915899277,0.2756805121898651,0.29562580585479736,0.016393383964896202,0.2637409567832947,0.2791700065135956,0.019338412210345268,0.284258633852005,0.27078336477279663,0.02008683606982231,0.29651761054992676,0.2745930254459381,0.018861966207623482,0.30252566933631897,0.2831958532333374,0.018294034525752068,0.27666282653808594,0.28908437490463257,0.011298351921141148,0.2988860011100769,0.27720826864242554,0.013433663174510002,0.3104614317417145,0.28083565831184387,0.01200488768517971,0.31726983189582825,0.28974947333335876,0.010868269950151443,0.2876887321472168,0.30449384450912476,0.0031579798087477684,0.3131548762321472,0.2941437065601349,0.0038712555542588234,0.3246474266052246,0.29978078603744507,0.001974760089069605,0.33160170912742615,0.3091786503791809,0.0005261387559585273,0.29643720388412476,0.3245711028575897,-0.004287503659725189,0.31979697942733765,0.32936859130859375,-0.0034530775155872107,0.334243506193161,0.336635947227478,-0.0033452280331403017,0.34447696805000305,0.3461070954799652,-0.003152689430862665,E
0.2262522280216217,0.3427067995071411,5.386151258335303e-08,0.23287582397460938,0.30910760164260864,0.011911902576684952,0.2511495053768158,0.29119595885276794,0.015547332353889942,0.2671154737472534,0.288902223110199,0.015144787728786469,0.28024691343307495,0.2937823235988617,0.014477105811238289,0.2646520137786865,0.2772440016269684,0.017810890451073647,0.28428372740745544,0.2692480981349945,0.017341721802949905,0.29719671607017517,0.2729502320289612,0.015381867997348309,0.3037398159503937,0.28132152557373047,0.014346246607601643,0.2771865725517273,0.28761664032936096,0.009553555399179459,0.2997046113014221,0.27637138962745667,0.010939052328467369,0.31230467557907104,0.279785692691803,0.009631621651351452,0.3200639486312866,0.288570761680603,0.008428513072431087,0.28803616762161255,0.30358803272247314,0.0011797304032370448,0.3143559396266937,0.29471555352211,0.0012402681168168783,0.3263710141181946,0.3007648289203644,-9.105924982577562e-05,0.33350393176078796,0.3108547031879425,-0.0011876638745889068,0.29693225026130676,0.32488900423049927,-0.006525509990751743,0.32076698541641235,0.3299950361251831,-0.006132706068456173,0.33520352840423584,0.3370267450809479,-0.0055506969802081585,0.34549233317375183,0.34611350297927856,-0.005056787747889757,E
0.23017007112503052,0.3291007876396179,7.871786777968737e-08,0.2329070270061493,0.298559308052063,0.01710542105138302,0.24931122362613678,0.2828373610973358,0.02413370832800865,0.26206469535827637,0.28203386068344116,0.025536570698022842,0.27221837639808655,0.28483229875564575,0.02641095221042633,0.2734694182872772,0.26763680577278137,0.03144022822380066,0.294178307056427,0.26984381675720215,0.03709351271390915,0.3040415048599243,0.28144362568855286,0.03749891370534897,0.30762940645217896,0.2933668792247772,0.037317462265491486,0.28680771589279175,0.2764606773853302,0.02136421389877796,0.30952519178390503,0.2744053602218628,0.029754985123872757,0.32015514373779297,0.28639060258865356,0.029700867831707,0.3261614143848419,0.3006516098976135,0.02842084690928459,0.29764777421951294,0.29032301902770996,0.011143922805786133,0.3222612738609314,0.28875628113746643,0.017695605754852295,0.33289334177970886,0.30136457085609436,0.01677563786506653,0.33880817890167236,0.31500908732414246,0.014565875753760338,0.3063338100910187,0.3102990686893463,0.001621917588636279,0.32779866456985474,0.32128116488456726,0.007616228424012661,0.340331107378006,0.3337249755859375,0.009822671301662922,0.34763216972351074,0.34657925367355347,0.010518073104321957,E
0.2311214655637741,0.32832545042037964,4.1128092931330684e-08,0.23500537872314453,0.29662439227104187,0.016402656212449074,0.25139760971069336,0.28022199869155884,0.02326480858027935,0.2649856507778168,0.2778800427913666,0.02480541169643402,0.2758444547653198,0.2807513177394867,0.02612489089369774,0.275333046913147,0.2670256793498993,0.03053961507976055,0.2958886921405792,0.2674011290073395,0.035171665251255035,0.30616092681884766,0.27987462282180786,0.03488253057003021,0.30953672528266907,0.29329758882522583,0.03447164222598076,0.2880350351333618,0.276835560798645,0.020927008241415024,0.31013211607933044,0.2735844850540161,0.028772588819265366,0.32085323333740234,0.2852534055709839,0.02887902222573757,0.327532559633255,0.2988792955875397,0.02766541950404644,0.2981381118297577,0.29105740785598755,0.010990636423230171,0.32221096754074097,0.28921037912368774,0.017046011984348297,0.3338257670402527,0.30074548721313477,0.01658030040562153,0.3404496908187866,0.3141248822212219,0.014683783054351807,0.3061487078666687,0.31150877475738525,0.001652520033530891,0.32797694206237793,0.3206128478050232,0.007252450566738844,0.34088101983070374,0.33267882466316223,0.009726613759994507,0.3486819863319397,0.34529542922973633,0.01059015840291977,E
