0.6564373970031738,0.6026950478553772,-3.4493365319576696e-07,0.603273868560791,0.6036027669906616,-0.01501956582069397,0.5519556999206543,0.5704367160797119,-0.02288680709898472,0.5429003834724426,0.5091997385025024,-0.032094262540340424,0.5745987892150879,0.47261539101600647,-0.03808894380927086,0.5491981506347656,0.494844913482666,0.0026151672936975956,0.535010576248169,0.46039456129074097,-0.024126635864377022,0.5551533699035645,0.499367356300354,-0.04017112776637077,0.5692876577377319,0.5192171335220337,-0.0475299246609211,0.5806269645690918,0.4703557789325714,-0.00211005425080657,0.5653076767921448,0.42604416608810425,-0.027725160121917725,0.5840520262718201,0.48134809732437134,-0.031955536454916,0.5943745374679565,0.5036460161209106,-0.027267739176750183,0.6147817373275757,0.4573640823364258,-0.01211857981979847,0.6035878658294678,0.4154735207557678,-0.037709470838308334,0.6157618165016174,0.47512003779411316,-0.029129058122634888,0.6216947436332703,0.5014784336090088,-0.01517950277775526,0.6535276770591736,0.45422056317329407,-0.0240426454693079,0.6411816477775574,0.42402783036231995,-0.03694887459278107,0.6449185013771057,0.4665529727935791,-0.027187103405594826,0.6479043960571289,0.48885974287986755,-0.015550149604678154,S
0.6556649208068848,0.6048407554626465,-3.3402704957552487e-07,0.6030665636062622,0.6047175526618958,-0.015540231950581074,0.5531821846961975,0.5709270238876343,-0.023531178012490273,0.5462976694107056,0.5094953775405884,-0.032709382474422455,0.5789157748222351,0.47487929463386536,-0.03850424289703369,0.5486377477645874,0.4968234598636627,0.0020848545245826244,0.5346254110336304,0.4604320824146271,-0.024158529937267303,0.5544639229774475,0.500123143196106,-0.039852432906627655,0.5683829188346863,0.5187215209007263,-0.047381069511175156,0.5802352428436279,0.47201454639434814,-0.0022803957108408213,0.5658866763114929,0.4273410439491272,-0.027467355132102966,0.5838213562965393,0.48279350996017456,-0.03154344484210014,0.5933666229248047,0.5022189021110535,-0.027165135368704796,0.6144616603851318,0.45875999331474304,-0.01195973064750433,0.6052954792976379,0.415780246257782,-0.03652350977063179,0.6158806085586548,0.4749751389026642,-0.027797909453511238,0.6208662390708923,0.4990716874599457,-0.014342278242111206,0.6533785462379456,0.4550389051437378,-0.0237285103648901,0.6432268023490906,0.42410919070243835,-0.03580375015735626,0.6457899212837219,0.466305673122406,-0.02613632194697857,0.6478952169418335,0.48748350143432617,-0.014947175979614258,S
0.6569448113441467,0.6080192923545837,-3.3098527296715474e-07,0.6042104363441467,0.6063389182090759,-0.015622851438820362,0.5542197823524475,0.5728621482849121,-0.023324759677052498,0.5444054007530212,0.5111257433891296,-0.03228245675563812,0.5766531825065613,0.4763602316379547,-0.037708885967731476,0.5494701862335205,0.4981916546821594,0.004514779429882765,0.5358357429504395,0.4640868604183197,-0.021838802844285965,0.5561352372169495,0.5028666853904724,-0.03753703832626343,0.570033609867096,0.5206284523010254,-0.044933464378118515,0.5808168053627014,0.4728797972202301,0.00021152560657355934,0.5660006403923035,0.429531067609787,-0.025267940014600754,0.5851317644119263,0.484169602394104,-0.02950037457048893,0.5947343111038208,0.5030876398086548,-0.024935629218816757,0.6152130365371704,0.459310382604599,-0.009606127627193928,0.6054807305335999,0.41803160309791565,-0.03489002585411072,0.6174555420875549,0.47715818881988525,-0.025989707559347153,0.6228503584861755,0.5006402134895325,-0.011991132982075214,0.654537558555603,0.455563485622406,-0.021517038345336914,0.6430386900901794,0.42545217275619507,-0.03349325433373451,0.6466314792633057,0.4673715829849243,-0.023371806368231773,0.6494540572166443,0.4874328076839447,-0.01168429758399725,S
0.656360387802124,0.6086478233337402,-3.3000858934428834e-07,0.604195773601532,0.6055424809455872,-0.016518685966730118,0.556117057800293,0.574703574180603,-0.02525119110941887,0.5451205968856812,0.5147566199302673,-0.03496798127889633,0.5760658979415894,0.479047566652298,-0.04083148390054703,0.5489351153373718,0.4989437162876129,0.0028743643779307604,0.536247730255127,0.4639410376548767,-0.023475252091884613,0.5560991168022156,0.5047985911369324,-0.038978103548288345,0.5689806938171387,0.5227832198143005,-0.04645468294620514,0.5809796452522278,0.47466880083084106,-0.0011140787973999977,0.5663315057754517,0.43063291907310486,-0.026488136500120163,0.5853111743927002,0.4861169159412384,-0.030521739274263382,0.5946773886680603,0.5043777227401733,-0.02625247649848461,0.6157102584838867,0.46169114112854004,-0.010573174804449081,0.6059814095497131,0.41805246472358704,-0.03574368357658386,0.6171472072601318,0.47728636860847473,-0.02655298076570034,0.6222295761108398,0.5006418824195862,-0.012693006545305252,0.6548528671264648,0.45868709683418274,-0.022188231348991394,0.6442912817001343,0.4265102744102478,-0.03435811027884483,0.6467225551605225,0.46851587295532227,-0.02436116524040699,0.6486632823944092,0.48953989148139954,-0.012869566679000854,S
0.656754732131958,0.6102827787399292,-3.135767769890663e-07,0.6043878793716431,0.6078283786773682,-0.016722656786441803,0.5556949973106384,0.577208399772644,-0.02528899721801281,0.5439499020576477,0.5172058939933777,-0.0348333865404129,0.5742362141609192,0.4813379943370819,-0.0407823771238327,0.5484485030174255,0.5007839798927307,0.0038916647899895906,0.536638617515564,0.4660578966140747,-0.021968817338347435,0.5556206703186035,0.5040634870529175,-0.03786662220954895,0.5686384439468384,0.5229157209396362,-0.04556841403245926,0.5805331468582153,0.475921630859375,0.00012677519407588989,0.5660746097564697,0.4316888749599457,-0.02487901970744133,0.5849754810333252,0.485493004322052,-0.029699256643652916,0.595348060131073,0.5061282515525818,-0.02575484849512577,0.6153069734573364,0.46275851130485535,-0.009126029908657074,0.6060333847999573,0.42014485597610474,-0.034264836460351944,0.6169763803482056,0.47818723320961,-0.02654232271015644,0.622209906578064,0.5035027861595154,-0.013408428989350796,0.654518187046051,0.46009767055511475,-0.020486794412136078,0.6440514326095581,0.4285104274749756,-0.0330447182059288,0.6460367441177368,0.470096617937088,-0.023955728858709335,0.6474629044532776,0.49309292435646057,-0.012925012037158012,S
0.6577747464179993,0.6110219359397888,-3.2368333791055193e-07,0.6049103140830994,0.6100528240203857,-0.016016583889722824,0.555319607257843,0.578585684299469,-0.024043845012784004,0.5445890426635742,0.5177791714668274,-0.033196210861206055,0.5756021738052368,0.48133155703544617,-0.038786884397268295,0.5497439503669739,0.5030795931816101,0.0035928257275372744,0.5353381633758545,0.46783408522605896,-0.02218768559396267,0.5548695921897888,0.5060797929763794,-0.037824198603630066,0.5690969228744507,0.5243100523948669,-0.04533130303025246,0.5814350247383118,0.4778592884540558,-0.000342962535796687,0.5654394626617432,0.4329794645309448,-0.02504076436161995,0.584199845790863,0.48719173669815063,-0.029376836493611336,0.5948967933654785,0.5070344805717468,-0.025214407593011856,0.6158695220947266,0.46462196111679077,-0.009676872752606869,0.6051985025405884,0.4213392734527588,-0.03431105241179466,0.6161155104637146,0.4798663258552551,-0.025910384953022003,0.6220507025718689,0.5044569969177246,-0.012476624920964241,0.6551112532615662,0.46124157309532166,-0.021097153425216675,0.643423318862915,0.42910516262054443,-0.03300071135163307,0.6452812552452087,0.4701554775238037,-0.023424968123435974,0.6473524570465088,0.4917806386947632,-0.012219337746500969,S
0.6573015451431274,0.6112632751464844,-3.1898468932922697e-07,0.604854941368103,0.6090275645256042,-0.015523419715464115,0.5558876395225525,0.578789234161377,-0.02409476973116398,0.5447667837142944,0.5194191932678223,-0.03397129476070404,0.5750294923782349,0.48241671919822693,-0.04044755920767784,0.5493016839027405,0.5035595297813416,0.0033305943943560123,0.5346149206161499,0.4683490991592407,-0.023421969264745712,0.5547317862510681,0.5055999755859375,-0.04017261415719986,0.5693874359130859,0.5250202417373657,-0.048185303807258606,0.5810055732727051,0.47838371992111206,-0.0011451765894889832,0.5649311542510986,0.43380677700042725,-0.02645268477499485,0.5838779211044312,0.48691612482070923,-0.031630635261535645,0.5945409536361694,0.5084183812141418,-0.028054244816303253,0.61565762758255,0.46497642993927,-0.01093476451933384,0.6045766472816467,0.4220578074455261,-0.03612343966960907,0.6160447597503662,0.48054924607276917,-0.0282151997089386,0.6218613386154175,0.5073208212852478,-0.015045450069010258,0.6548104286193848,0.4617030620574951,-0.022725658491253853,0.6432781219482422,0.4316689372062683,-0.03521402180194855,0.6453168392181396,0.47367987036705017,-0.02586432918906212,0.6469457745552063,0.49707555770874023,-0.014728733338415623,S
0.6572867035865784,0.6119875311851501,-3.194489295310632e-07,0.604406476020813,0.6079599857330322,-0.015587171539664268,0.5560742616653442,0.5780248045921326,-0.02425443008542061,0.5453072190284729,0.5190531015396118,-0.034215476363897324,0.5753151774406433,0.4814464747905731,-0.04077749326825142,0.5489338636398315,0.5041812658309937,0.003579475451260805,0.5346665978431702,0.4691065549850464,-0.023571690544486046,0.555806577205658,0.5059323906898499,-0.040542807430028915,0.5703414082527161,0.5251739621162415,-0.04865419864654541,0.580915093421936,0.4791661202907562,-0.001097397762350738,0.5650392770767212,0.43431204557418823,-0.02693050540983677,0.5850234031677246,0.48821258544921875,-0.03238631784915924,0.595141589641571,0.5100058913230896,-0.028875073418021202,0.6159037947654724,0.46576762199401855,-0.01112278364598751,0.6050992608070374,0.4229082465171814,-0.03729332610964775,0.6172148585319519,0.482670396566391,-0.029408017173409462,0.6224007606506348,0.5098199248313904,-0.01594802550971508,0.6554155945777893,0.4627823531627655,-0.023063691332936287,0.6437159776687622,0.4318724572658539,-0.03634778410196304,0.6466440558433533,0.47494062781333923,-0.026685215532779694,0.6483713388442993,0.49874788522720337,-0.015080180019140244,S
0.6581676602363586,0.6119990348815918,-3.2323205800821597e-07,0.6058241128921509,0.6095225811004639,-0.014567968435585499,0.5568385720252991,0.5792010426521301,-0.022440623492002487,0.5447515845298767,0.5197973847389221,-0.03174012154340744,0.5740863084793091,0.4821678102016449,-0.03775762766599655,0.5502433180809021,0.5058411359786987,0.004032710567116737,0.5346404910087585,0.4699860215187073,-0.022346131503582,0.5553502440452576,0.505453884601593,-0.03886374831199646,0.570476233959198,0.5250484347343445,-0.04670513793826103,0.5819492936134338,0.48069053888320923,-0.0008949982584454119,0.5653587579727173,0.43505552411079407,-0.025948351249098778,0.5850294232368469,0.48748525977134705,-0.0313141867518425,0.5956856608390808,0.5092549920082092,-0.027885979041457176,0.6167840361595154,0.46706587076187134,-0.01097588799893856,0.6051927804946899,0.4228881895542145,-0.03634629771113396,0.6169986128807068,0.4808058440685272,-0.02843031845986843,0.6225554347038269,0.5071287155151367,-0.015215735882520676,0.6562312245368958,0.4636757969856262,-0.02290312387049198,0.6439507007598877,0.4309699237346649,-0.035757482051849365,0.6467722058296204,0.4727656841278076,-0.02599106915295124,0.6488251686096191,0.4960644841194153,-0.01447612326592207,S
0.6584212183952332,0.6114991307258606,-3.2311248787664226e-07,0.6051552891731262,0.6091140508651733,-0.013735687360167503,0.5562083125114441,0.5780920386314392,-0.021364953368902206,0.5456796288490295,0.5191572308540344,-0.030560152605175972,0.5745562314987183,0.48189854621887207,-0.0366552509367466,0.5508343577384949,0.5063076019287109,0.003557525807991624,0.5348607897758484,0.46981748938560486,-0.022262072190642357,0.5545687675476074,0.505191445350647,-0.03842514380812645,0.5692583322525024,0.5250200629234314,-0.046154435724020004,0.5825649499893188,0.48142319917678833,-0.0016981203807517886,0.565742552280426,0.4355086088180542,-0.02617553621530533,0.5846951007843018,0.4879169166088104,-0.03131242096424103,0.595489501953125,0.5099326372146606,-0.027984341606497765,0.6171446442604065,0.4678325653076172,-0.011900660581886768,0.6049917340278625,0.42330509424209595,-0.03663694113492966,0.6162810921669006,0.4812663793563843,-0.028575731441378593,0.6222829222679138,0.5081828236579895,-0.015519874170422554,0.6560831069946289,0.46426424384117126,-0.023882487788796425,0.643435537815094,0.4321620762348175,-0.03651569411158562,0.6457193493843079,0.4740540385246277,-0.026733290404081345,0.647911787033081,0.4978612959384918,-0.01532822661101818,S
0.6582421660423279,0.6111810207366943,-3.345198251736292e-07,0.6057936549186707,0.60951828956604,-0.01377695333212614,0.5573452115058899,0.5787866711616516,-0.021430499851703644,0.5461041927337646,0.5203312039375305,-0.030645133927464485,0.5737097263336182,0.4817247688770294,-0.036796700209379196,0.5518268942832947,0.5055660605430603,0.002763520460575819,0.5350572466850281,0.46946844458580017,-0.023144500330090523,0.5552542209625244,0.5050950050354004,-0.03904203698039055,0.5706219673156738,0.5245005488395691,-0.04645194113254547,0.5834084153175354,0.48095476627349854,-0.002455088309943676,0.5658972263336182,0.4351806342601776,-0.02708936668932438,0.5847570300102234,0.4890892803668976,-0.031860530376434326,0.5961217880249023,0.5117563605308533,-0.028059352189302444,0.6179578900337219,0.46783095598220825,-0.01258824486285448,0.6046270132064819,0.4240196645259857,-0.037649136036634445,0.6159238815307617,0.4834853708744049,-0.029439035803079605,0.6228430271148682,0.5110557675361633,-0.0159966628998518,0.6571999788284302,0.4643945097923279,-0.02441895194351673,0.6428127288818359,0.43327465653419495,-0.03726270794868469,0.6448125839233398,0.4755156934261322,-0.02745349518954754,0.6476715207099915,0.49914979934692383,-0.015848519280552864,S
0.6588712930679321,0.6120518445968628,-3.358377114182076e-07,0.6065802574157715,0.6102058291435242,-0.013804332353174686,0.5580495595932007,0.5786420106887817,-0.021648511290550232,0.546807050704956,0.5198425054550171,-0.031182032078504562,0.5751146674156189,0.48091256618499756,-0.037696950137615204,0.5529349446296692,0.5055866241455078,0.0031659742817282677,0.5362074971199036,0.46908196806907654,-0.023324791342020035,0.5556291341781616,0.5055926442146301,-0.039740994572639465,0.5712797045707703,0.5253775119781494,-0.04730525612831116,0.5843501687049866,0.4815693199634552,-0.001992850797250867,0.5667482614517212,0.4348341226577759,-0.027092304080724716,0.5846123695373535,0.4894767701625824,-0.03210710734128952,0.5965936779975891,0.5121701955795288,-0.028169212862849236,0.6188251376152039,0.4687541127204895,-0.012138063088059425,0.6051530838012695,0.42419353127479553,-0.037523481994867325,0.615828275680542,0.48406273126602173,-0.029581379145383835,0.6235854625701904,0.5117601752281189,-0.01598326489329338,0.6581183075904846,0.4653405547142029,-0.023964161053299904,0.6428517699241638,0.43319615721702576,-0.036747291684150696,0.6446166038513184,0.47457626461982727,-0.027011388912796974,0.6484400629997253,0.4976557791233063,-0.015279030427336693,S
0.6602535843849182,0.6122173070907593,-3.4357751133029524e-07,0.6079697608947754,0.6125640869140625,-0.013755066320300102,0.5578057169914246,0.57996666431427,-0.02140328846871853,0.5469388961791992,0.5197897553443909,-0.03071293607354164,0.5754538774490356,0.4800799489021301,-0.03704230114817619,0.5536786317825317,0.5059030055999756,0.002755554625764489,0.5369343757629395,0.4687652587890625,-0.024041473865509033,0.5558617115020752,0.5059674382209778,-0.04022924602031708,0.5714242458343506,0.5265122056007385,-0.047479502856731415,0.5849739909172058,0.48224976658821106,-0.0025710551999509335,0.5676941275596619,0.43504536151885986,-0.02797306515276432,0.5852596759796143,0.4897361397743225,-0.0327402725815773,0.5970776081085205,0.5126091241836548,-0.028512999415397644,0.6193205118179321,0.4695756435394287,-0.012908367440104485,0.6059363484382629,0.4251824617385864,-0.038921765983104706,0.6170283555984497,0.48540163040161133,-0.030783982947468758,0.6246445178985596,0.512778639793396,-0.016961004585027695,0.6582518219947815,0.4661672115325928,-0.02488904446363449,0.6428043842315674,0.43443289399147034,-0.038474805653095245,0.6456050276756287,0.4774954617023468,-0.02862589620053768,0.6500012278556824,0.5012060403823853,-0.016682306304574013,S
0.6604127883911133,0.6121319532394409,-3.583850229915697e-07,0.6081679463386536,0.612926185131073,-0.014395881444215775,0.5574630498886108,0.5791021585464478,-0.022258978337049484,0.547012448310852,0.517929196357727,-0.03166258707642555,0.5768588185310364,0.47946277260780334,-0.038020193576812744,0.5554490089416504,0.5042341947555542,0.001308165374211967,0.537759006023407,0.4665969908237457,-0.024852892383933067,0.5565382838249207,0.5067365765571594,-0.03996247425675392,0.5712625980377197,0.5265517234802246,-0.04680660367012024,0.5863310694694519,0.4809582233428955,-0.003668147139251232,0.5681935548782349,0.43475252389907837,-0.02900100313127041,0.5852677822113037,0.49199336767196655,-0.032860975712537766,0.5969200134277344,0.5143571496009827,-0.02801106497645378,0.6203033924102783,0.4689572751522064,-0.013628710992634296,0.6061306595802307,0.4249332547187805,-0.039737068116664886,0.6170216202735901,0.487461656332016,-0.03128834068775177,0.6249550580978394,0.515058159828186,-0.017271483317017555,0.659027099609375,0.4658758342266083,-0.02525692619383335,0.6431955695152283,0.4356408715248108,-0.03923683613538742,0.645073652267456,0.48068803548812866,-0.029879923909902573,0.6493062376976013,0.5050297379493713,-0.018312091007828712,S
0.660967230796814,0.6144033074378967,-3.8094322007964365e-07,0.6088976263999939,0.6127374768257141,-0.013352898880839348,0.5580639243125916,0.5773857831954956,-0.020233800634741783,0.5468508005142212,0.516511082649231,-0.028980769217014313,0.575905442237854,0.47826048731803894,-0.03450268134474754,0.557284951210022,0.5019412040710449,0.0035774502903223038,0.5388500094413757,0.4646607041358948,-0.02199506014585495,0.557787299156189,0.506939172744751,-0.03585103526711464,0.5723947286605835,0.5248831510543823,-0.0418434776365757,0.5880166888237,0.480172723531723,-0.0017606901237741113,0.5693302154541016,0.4347272515296936,-0.027084285393357277,0.5865148901939392,0.4935566782951355,-0.03005894459784031,0.5986127853393555,0.5127174258232117,-0.024301888421177864,0.6216791868209839,0.46932071447372437,-0.012195396237075329,0.6070986986160278,0.42573031783103943,-0.038139015436172485,0.617729127407074,0.4885460436344147,-0.028845973312854767,0.6259948015213013,0.5124408006668091,-0.014144930988550186,0.6604180932044983,0.4666088819503784,-0.024277284741401672,0.6439316868782043,0.4356982111930847,-0.037383612245321274,0.6454691290855408,0.48093852400779724,-0.027398085221648216,0.6501249670982361,0.503179669380188,-0.015456781722605228,S
0.6622231602668762,0.6134424209594727,-3.8764108012401266e-07,0.6094053387641907,0.6126283407211304,-0.013197404332458973,0.5590704083442688,0.5774685740470886,-0.020024845376610756,0.5474188327789307,0.5158087611198425,-0.028695402666926384,0.5753511190414429,0.4780386984348297,-0.034263432025909424,0.5574920177459717,0.501491129398346,0.003246727166697383,0.541084885597229,0.4621905982494354,-0.022090110927820206,0.5594444274902344,0.5058393478393555,-0.035847969353199005,0.5732719302177429,0.5256879329681396,-0.0417945422232151,0.589085578918457,0.4809769093990326,-0.0021749474108219147,0.5713847875595093,0.43425077199935913,-0.027387410402297974,0.5882155299186707,0.49399298429489136,-0.03067007102072239,0.600055992603302,0.5140693783760071,-0.025196203961968422,0.6229581832885742,0.47071266174316406,-0.012536638416349888,0.6089324951171875,0.4266562759876251,-0.03832409903407097,0.6191329956054688,0.4900362193584442,-0.029016530141234398,0.6270535588264465,0.5140350461006165,-0.014403460547327995,0.6617981195449829,0.4683683216571808,-0.024486444890499115,0.645535409450531,0.43716320395469666,-0.03743946924805641,0.6471643447875977,0.48249414563179016,-0.027199504896998405,0.6516420245170593,0.5041208863258362,-0.01511369924992323,S
0.6617733240127563,0.6141517758369446,-3.9336055124294944e-07,0.6077516078948975,0.6130410432815552,-0.01211797259747982,0.5564560890197754,0.5742102861404419,-0.017556913197040558,0.5452954769134521,0.5116298198699951,-0.02517973817884922,0.5749163031578064,0.47692903876304626,-0.029789026826620102,0.5588507652282715,0.49906957149505615,0.00601328257471323,0.5443257689476013,0.4572283625602722,-0.01898912340402603,0.5604773163795471,0.5023824572563171,-0.03268403187394142,0.573398232460022,0.5260246992111206,-0.03837679699063301,0.5901536345481873,0.4797232151031494,0.00016963428060989827,0.5734089612960815,0.4313192665576935,-0.024853847920894623,0.5888063311576843,0.4918907582759857,-0.028130648657679558,0.6008983254432678,0.5142238736152649,-0.022251790389418602,0.6235169172286987,0.47079768776893616,-0.010713579133152962,0.6113550066947937,0.4276401400566101,-0.03577391058206558,0.6203402280807495,0.49066826701164246,-0.026495112106204033,0.6277203559875488,0.5147772431373596,-0.011880090460181236,0.6619135141372681,0.46986615657806396,-0.02320924587547779,0.6472641229629517,0.43825021386146545,-0.03481011092662811,0.6485155820846558,0.483767032623291,-0.024028949439525604,0.6522887349128723,0.5049235820770264,-0.011778793297708035,S
0.6606297492980957,0.6168909668922424,-4.127761314975942e-07,0.6055704951286316,0.6137303709983826,-0.01062921341508627,0.5535322427749634,0.5726645588874817,-0.014913116581737995,0.5414495468139648,0.5090450644493103,-0.02167503349483013,0.5725096464157104,0.4770030379295349,-0.02543097361922264,0.5605235695838928,0.4963419437408447,0.00798126868903637,0.5439340472221375,0.4553276002407074,-0.016182782128453255,0.5603053569793701,0.5012208223342896,-0.028913887217640877,0.5740077495574951,0.5236772894859314,-0.03400297090411186,0.591834306716919,0.4782257080078125,0.0018110089004039764,0.5734726190567017,0.4294887185096741,-0.023050790652632713,0.5887194275856018,0.4918403625488281,-0.025197133421897888,0.6021064519882202,0.5150080919265747,-0.018176622688770294,0.6252495646476746,0.47108107805252075,-0.009350640699267387,0.6112375855445862,0.4280412793159485,-0.033860284835100174,0.6203641295433044,0.49228206276893616,-0.023462312296032906,0.6294935941696167,0.5170184373855591,-0.007902989163994789,0.664085328578949,0.4715117812156677,-0.02205723151564598,0.6473068594932556,0.4405513405799866,-0.032688383013010025,0.6481420397758484,0.4865342974662781,-0.021434560418128967,0.6531127691268921,0.5067982077598572,-0.008910671807825565,S
0.6577935218811035,0.6222792863845825,-4.303067555611051e-07,0.6024819016456604,0.6116628646850586,-0.00919710285961628,0.5521759986877441,0.5695226788520813,-0.012984408996999264,0.5384060144424438,0.5066142678260803,-0.019759725779294968,0.5698012709617615,0.4766733944416046,-0.02357483096420765,0.563065767288208,0.49313580989837646,0.011248058639466763,0.5474488735198975,0.4515826404094696,-0.012374907732009888,0.5603262782096863,0.5008870363235474,-0.024774324148893356,0.5725060701370239,0.5242365002632141,-0.029754063114523888,0.5941678881645203,0.4770587682723999,0.004666151478886604,0.5762335658073425,0.42784368991851807,-0.020342376083135605,0.5880536437034607,0.49186646938323975,-0.02262445166707039,0.6013734340667725,0.5154581069946289,-0.015602229163050652,0.6273389458656311,0.4712549149990082,-0.006872420199215412,0.612414538860321,0.4286620020866394,-0.03143410012125969,0.619049072265625,0.49424710869789124,-0.020672069862484932,0.62916100025177,0.5196505188941956,-0.0046294620260596275,0.6657812595367432,0.4731231927871704,-0.019843285903334618,0.6468467116355896,0.44161441922187805,-0.029777629300951958,0.6463077068328857,0.4880916476249695,-0.017896059900522232,0.6524273157119751,0.50814288854599,-0.004864008631557226,S
0.6537538766860962,0.6248786449432373,-4.3350758005544776e-07,0.5998817682266235,0.6102054715156555,-0.008392076008021832,0.5504016280174255,0.5633124113082886,-0.011886991560459137,0.5360474586486816,0.5026540756225586,-0.0187738798558712,0.5680122971534729,0.4770347774028778,-0.02302389219403267,0.5666266083717346,0.48800742626190186,0.011257209815084934,0.5526456832885742,0.4464552402496338,-0.012673910707235336,0.5599938035011292,0.49714744091033936,-0.025159243494272232,0.5703702569007874,0.5217767357826233,-0.030148474499583244,0.5973555445671082,0.4763805568218231,0.003692910773679614,0.5821352005004883,0.4257374703884125,-0.022046420723199844,0.5873224139213562,0.49064430594444275,-0.025056803598999977,0.5990899801254272,0.515129566192627,-0.018379932269454002,0.6301226019859314,0.47360217571258545,-0.008729623630642891,0.6171063780784607,0.4295273721218109,-0.033713892102241516,0.6180374622344971,0.49541720747947693,-0.023972852155566216,0.625436007976532,0.5198930501937866,-0.008627778850495815,0.6668346524238586,0.4791317582130432,-0.022498315200209618,0.6504285931587219,0.4435858726501465,-0.032644230872392654,0.6458171606063843,0.4912448227405548,-0.02109433524310589,0.6494777798652649,0.5133511424064636,-0.008388507179915905,S
0.6512141823768616,0.6255583763122559,-4.389453636122198e-07,0.5959864854812622,0.6095743179321289,-0.008347887545824051,0.5490419864654541,0.558569610118866,-0.01171132456511259,0.5367576479911804,0.496033251285553,-0.01853337325155735,0.5688096880912781,0.4759601950645447,-0.022721558809280396,0.5704681873321533,0.4860627055168152,0.011924291960895061,0.5558758974075317,0.4418017864227295,-0.012600095942616463,0.5611668825149536,0.49393099546432495,-0.02547389641404152,0.5714133381843567,0.5208057761192322,-0.030491849407553673,0.600871741771698,0.4767908751964569,0.004755118396133184,0.5846100449562073,0.42571669816970825,-0.021816283464431763,0.5879273414611816,0.4907771050930023,-0.02536259964108467,0.6006103754043579,0.516536295413971,-0.01880360022187233,0.633078396320343,0.47617200016975403,-0.007304871454834938,0.6179149150848389,0.4313209354877472,-0.032812897115945816,0.6171639561653137,0.4977794289588928,-0.022728929296135902,0.6257562637329102,0.5238687992095947,-0.006746755447238684,0.6691535711288452,0.4832274615764618,-0.02073960192501545,0.6506878137588501,0.4480488896369934,-0.0313778854906559,0.6450674533843994,0.4955846667289734,-0.019917452707886696,0.649980902671814,0.518308699131012,-0.0069572944194078445,S
0.6480692625045776,0.6268922686576843,-4.3828262619172165e-07,0.5933257937431335,0.6044204831123352,-0.007325123995542526,0.5497501492500305,0.5504708886146545,-0.011270122602581978,0.5377081036567688,0.491377592086792,-0.01895464025437832,0.5682324171066284,0.4745524823665619,-0.024054694920778275,0.5761319398880005,0.4804137647151947,0.011682754382491112,0.5612542033195496,0.43712300062179565,-0.012010106816887856,0.5662218332290649,0.49138781428337097,-0.024076305329799652,0.5754265189170837,0.5159337520599365,-0.02877514436841011,0.6056828498840332,0.4740859270095825,0.004115444142371416,0.5892288088798523,0.42444655299186707,-0.022414714097976685,0.5906229615211487,0.49047553539276123,-0.025454765185713768,0.6024077534675598,0.5144771933555603,-0.018516479060053825,0.6366662979125977,0.4763689339160919,-0.008112023584544659,0.6206197738647461,0.4339708387851715,-0.032431527972221375,0.6181173920631409,0.4990503191947937,-0.02152794599533081,0.626788854598999,0.5223639011383057,-0.005241860169917345,0.6707697510719299,0.48550036549568176,-0.021679868921637535,0.6510633826255798,0.4521810710430145,-0.03009350225329399,0.6445214748382568,0.49696996808052063,-0.01745823211967945,0.6506360769271851,0.516189455986023,-0.004018576815724373,S
0.642064094543457,0.6297370791435242,-4.6307869183692674e-07,0.5899617075920105,0.5999422669410706,-0.007002025842666626,0.5517537593841553,0.5425025224685669,-0.010898022912442684,0.5397423505783081,0.48660239577293396,-0.01865103468298912,0.567762017250061,0.4729367196559906,-0.023725297302007675,0.5847400426864624,0.47303450107574463,0.01441231556236744,0.569058895111084,0.43321549892425537,-0.008570783771574497,0.5686622262001038,0.48761457204818726,-0.020734116435050964,0.5776150822639465,0.5122023820877075,-0.025651840493083,0.6120979189872742,0.4702637493610382,0.007070531137287617,0.5939711928367615,0.42524853348731995,-0.01788300648331642,0.5909299850463867,0.49027395248413086,-0.021037710830569267,0.6039093136787415,0.5124750137329102,-0.014694923534989357,0.6408420205116272,0.47452670335769653,-0.005182711873203516,0.6220548152923584,0.43506041169166565,-0.02830905094742775,0.6152748465538025,0.49798381328582764,-0.018526695668697357,0.6256709098815918,0.5196644067764282,-0.003510212292894721,0.6727002859115601,0.4857489764690399,-0.018860822543501854,0.6499031186103821,0.455971896648407,-0.026973066851496696,0.6402920484542847,0.49808627367019653,-0.015781095251441002,0.64797043800354,0.5162453651428223,-0.0035436872858554125,S
