0.7667905688285828,0.689496636390686,5.699530447600409e-07,0.7038942575454712,0.6220381855964661,-0.0100959287956357,0.6841027736663818,0.5233876705169678,-0.008766445331275463,0.7073243856430054,0.43987786769866943,-0.012130174785852432,0.739764928817749,0.4050438106060028,-0.014667317271232605,0.7080538868904114,0.46900689601898193,0.013597723096609116,0.6872023344039917,0.3829352855682373,0.00245791207998991,0.6766218543052673,0.3264080882072449,-0.005779162514954805,0.6710412502288818,0.27467039227485657,-0.013438842259347439,0.7546489238739014,0.4691210389137268,0.0033992542885243893,0.7615302205085754,0.3652448058128357,-0.016719762235879898,0.7701520323753357,0.2994995713233948,-0.03391428664326668,0.7828735113143921,0.24413707852363586,-0.043602824211120605,0.7983511686325073,0.4939494729042053,-0.009915731847286224,0.8045746684074402,0.43159329891204834,-0.046754930168390274,0.7755174040794373,0.49102577567100525,-0.054132815450429916,0.7572961449623108,0.5420978665351868,-0.0482218973338604,0.8389475345611572,0.5329999923706055,-0.023572655394673347,0.8305359482765198,0.49338752031326294,-0.05514281243085861,0.8003566265106201,0.5342404246330261,-0.05689210072159767,0.7782775163650513,0.5730602741241455,-0.05104995146393776,K
0.7699340581893921,0.6912342309951782,5.837939056618779e-07,0.7057811617851257,0.6251720786094666,-0.01123364269733429,0.6867792010307312,0.5240938067436218,-0.008652349933981895,0.7108280062675476,0.43996283411979675,-0.010047421790659428,0.7436530590057373,0.4028419554233551,-0.01031291764229536,0.7089794874191284,0.47422102093696594,0.014285801909863949,0.6875104308128357,0.3882289230823517,0.004998481832444668,0.6766287684440613,0.33085721731185913,-0.0018155068391934037,0.6713336110115051,0.27850115299224854,-0.008672839030623436,0.7558647394180298,0.4731358289718628,0.0057889982126653194,0.764031171798706,0.3684624433517456,-0.013737471774220467,0.7730302214622498,0.30082303285598755,-0.03164618834853172,0.7866820693016052,0.24549683928489685,-0.04201291874051094,0.7994880676269531,0.4966886639595032,-0.005783892702311277,0.8107264041900635,0.435937762260437,-0.04256957396864891,0.7819891571998596,0.49448657035827637,-0.0524086132645607,0.7636812925338745,0.5467495918273926,-0.04834074527025223,0.839722752571106,0.5324203372001648,-0.017622558400034904,0.8319893479347229,0.5014029741287231,-0.050160568207502365,0.803379237651825,0.5436953902244568,-0.05486210808157921,0.7835206389427185,0.5823413133621216,-0.05118841305375099,K
0.7670271992683411,0.6896495223045349,5.63856701774057e-07,0.7056666016578674,0.6256110072135925,-0.011266505345702171,0.685565710067749,0.5282620191574097,-0.01153175812214613,0.7074223160743713,0.44556981325149536,-0.015875346958637238,0.7381518483161926,0.4088137447834015,-0.01942567341029644,0.7062829732894897,0.4750123918056488,0.007283829152584076,0.6859652996063232,0.38965916633605957,-0.0059405225329101086,0.675959587097168,0.33272379636764526,-0.015010473318397999,0.6710740923881531,0.2816612124443054,-0.022924372926354408,0.7516776323318481,0.474624365568161,-0.002409664448350668,0.7598879933357239,0.3708515167236328,-0.023586375638842583,0.7691788673400879,0.3054800033569336,-0.04023374617099762,0.7828947901725769,0.2505972385406494,-0.04954489320516586,0.7948364019393921,0.4985366761684418,-0.01496268529444933,0.8047733306884766,0.43505847454071045,-0.05124249309301376,0.7758528590202332,0.4936419725418091,-0.05745150148868561,0.7577652335166931,0.5437538623809814,-0.051215656101703644,0.8349899053573608,0.5365096926689148,-0.027979474514722824,0.827997624874115,0.4995795786380768,-0.05904848501086235,0.7995352149009705,0.5391621589660645,-0.06045052036643028,0.7796209454536438,0.57590252161026,-0.05450872331857681,K
0.763615071773529,0.6911587715148926,5.946965870862186e-07,0.700123131275177,0.6300289630889893,-0.01107826642692089,0.6793107390403748,0.534519612789154,-0.011021105572581291,0.7009778618812561,0.4504307508468628,-0.015144798904657364,0.731618344783783,0.4152159094810486,-0.01847953535616398,0.6993222236633301,0.477533757686615,0.008204343728721142,0.6799375414848328,0.39125674962997437,-0.004740438889712095,0.6707884073257446,0.3341563940048218,-0.013619175180792809,0.6666620969772339,0.2837521433830261,-0.02141232043504715,0.7450064420700073,0.47728490829467773,-0.0017642368329688907,0.754209041595459,0.3735373914241791,-0.024074895307421684,0.7625447511672974,0.3081645965576172,-0.04179898276925087,0.7754907011985779,0.25466188788414,-0.05160422623157501,0.7879547476768494,0.5018686652183533,-0.014445725828409195,0.799103856086731,0.4385180175304413,-0.052030473947525024,0.7698596715927124,0.4988405406475067,-0.05869358777999878,0.7521442770957947,0.550083577632904,-0.05238305777311325,0.8277981281280518,0.5401991009712219,-0.02748299390077591,0.8202473521232605,0.5028795003890991,-0.060111820697784424,0.7911701202392578,0.5445321798324585,-0.06200530380010605,0.7708960771560669,0.5826824307441711,-0.056009914726018906,K
0.7628524899482727,0.6919072866439819,5.765179480476945e-07,0.6986310482025146,0.6305352449417114,-0.011657549999654293,0.6788555383682251,0.5292533040046692,-0.010295560583472252,0.7025033235549927,0.44745564460754395,-0.012591613456606865,0.7343919277191162,0.41177666187286377,-0.014231094159185886,0.6990532279014587,0.4752742052078247,0.009851430542767048,0.6785549521446228,0.39125940203666687,-0.0005215806304477155,0.6688240766525269,0.3357275724411011,-0.007620206102728844,0.6638848185539246,0.28641098737716675,-0.014089719392359257,0.7459871172904968,0.4749298393726349,0.0009778884705156088,0.7529198527336121,0.37206512689590454,-0.018315177410840988,0.7600260376930237,0.3079264163970947,-0.034682564437389374,0.771877110004425,0.2546039819717407,-0.04353318363428116,0.7901419997215271,0.4999469816684723,-0.010748917236924171,0.7983240485191345,0.43860310316085815,-0.04659188538789749,0.7686334252357483,0.4971639811992645,-0.054601091891527176,0.7506424188613892,0.5469720363616943,-0.04931580647826195,0.8310863971710205,0.5380533337593079,-0.022685080766677856,0.8207336664199829,0.5014121532440186,-0.053604595363140106,0.7921779155731201,0.5427747964859009,-0.05545830354094505,0.7729073166847229,0.5804672837257385,-0.0497131273150444,K
0.7509639263153076,0.695034384727478,4.954855512551148e-07,0.6888998746871948,0.6304683089256287,-0.008743601851165295,0.6699140071868896,0.5347993969917297,-0.006736344657838345,0.6927447319030762,0.45692211389541626,-0.009358610026538372,0.7238183617591858,0.4190271198749542,-0.011846627108752728,0.6942809224128723,0.4817131459712982,0.01257836539298296,0.6747615933418274,0.39774325489997864,0.0014192641247063875,0.6647169589996338,0.3412352204322815,-0.007225353736430407,0.6593101024627686,0.2904199957847595,-0.014796639792621136,0.7392503619194031,0.4825431704521179,0.0026301597245037556,0.743148684501648,0.38269370794296265,-0.01550274807959795,0.7496085166931152,0.31881093978881836,-0.03172832354903221,0.7596595883369446,0.26682859659194946,-0.041391000151634216,0.7823104858398438,0.505119800567627,-0.010201183147728443,0.7845380902290344,0.4368082582950592,-0.045276250690221786,0.7576172351837158,0.4927384853363037,-0.05376089736819267,0.7402849197387695,0.5442107915878296,-0.04949469864368439,0.8212377429008484,0.5397495627403259,-0.023094777017831802,0.8068243265151978,0.4990983009338379,-0.053693365305662155,0.7791821360588074,0.5414475798606873,-0.05573185533285141,0.7610877156257629,0.5833927392959595,-0.05050461366772652,K
0.7255701422691345,0.7074276208877563,5.709880923632227e-08,0.6674095988273621,0.633731484413147,-0.006329580210149288,0.6551333665847778,0.5343878269195557,-0.00556883355602622,0.6816308498382568,0.4601040780544281,-0.01061759889125824,0.7148157954216003,0.42162197828292847,-0.016571106389164925,0.6967582106590271,0.47961902618408203,0.020598556846380234,0.6834940910339355,0.4130709767341614,0.007970294915139675,0.6746399402618408,0.3581744432449341,-0.0050656795501708984,0.6662012338638306,0.3114045262336731,-0.015842517837882042,0.7383145093917847,0.48794734477996826,0.008804883807897568,0.7431704998016357,0.41534242033958435,-0.01904352754354477,0.7256514430046082,0.40259817242622375,-0.03800603747367859,0.7057316303253174,0.40851831436157227,-0.04384749382734299,0.7785801291465759,0.5134882926940918,-0.006222824100404978,0.7678612470626831,0.45968085527420044,-0.04376775771379471,0.7380945086479187,0.5100939273834229,-0.05232192203402519,0.7186524868011475,0.5618451833724976,-0.04562516510486603,0.8162559270858765,0.5526189208030701,-0.02138962410390377,0.7997418642044067,0.5031986832618713,-0.047892067581415176,0.768811821937561,0.5410058498382568,-0.047826386988162994,0.7488521337509155,0.5846413373947144,-0.040595944970846176,K
0.7224428057670593,0.698373556137085,1.1639634323046266e-07,0.6694938540458679,0.635822594165802,-0.0092494310811162,0.6568633913993835,0.5375213027000427,-0.007991721853613853,0.680578887462616,0.4651298224925995,-0.011301594786345959,0.7079356908798218,0.4227406084537506,-0.014765020459890366,0.694839596748352,0.4798097014427185,0.018107391893863678,0.6808344125747681,0.41305556893348694,0.0038978978991508484,0.6713827848434448,0.35736310482025146,-0.008052422665059566,0.6632174849510193,0.30877816677093506,-0.016955599188804626,0.7379230856895447,0.48655208945274353,0.008315938524901867,0.7418556809425354,0.41186434030532837,-0.018225358799099922,0.7271356582641602,0.38360661268234253,-0.03433452919125557,0.7117127180099487,0.36807477474212646,-0.038024477660655975,0.7785083055496216,0.5123339891433716,-0.005193204618990421,0.7671951651573181,0.4593169689178467,-0.045803818851709366,0.7366346716880798,0.5173799991607666,-0.0511678084731102,0.7194501757621765,0.5678379535675049,-0.04047825187444687,0.8158187866210938,0.5510753393173218,-0.01878049597144127,0.800887405872345,0.5023678541183472,-0.048971228301525116,0.77032870054245,0.5449690222740173,-0.047073256224393845,0.7530726790428162,0.5866003036499023,-0.036991484463214874,K
0.6746854186058044,0.7218796014785767,-6.74125828936667e-07,0.6482545137405396,0.6424888968467712,-0.012216776609420776,0.666953444480896,0.5456249117851257,-0.021945925429463387,0.709991991519928,0.4968743324279785,-0.03360551968216896,0.750129759311676,0.48074907064437866,-0.042696550488471985,0.7075620889663696,0.48356419801712036,-0.009990757331252098,0.7056835293769836,0.4302217662334442,-0.0397317036986351,0.670362651348114,0.47612491250038147,-0.06067846715450287,0.6524010300636292,0.5168163776397705,-0.07165614515542984,0.7418012022972107,0.5161915421485901,-0.0182887502014637,0.7343370318412781,0.47998324036598206,-0.04240784794092178,0.6914941072463989,0.5227450132369995,-0.04986225813627243,0.6681302785873413,0.5589094161987305,-0.05184558406472206,0.7681260704994202,0.560234010219574,-0.03064066544175148,0.7501677870750427,0.5374930500984192,-0.046886857599020004,0.7067356705665588,0.5760139226913452,-0.03782440721988678,0.6831464767456055,0.6086333394050598,-0.03016500174999237,0.7864671945571899,0.6122721433639526,-0.04561079666018486,0.7612550854682922,0.5927935838699341,-0.047816213220357895,0.7212170362472534,0.6209171414375305,-0.03461112454533577,0.7028509378433228,0.6450627446174622,-0.0249447301030159,K
0.5895541906356812,0.9071142673492432,5.556313453780604e-07,0.6498230695724487,0.8325852751731873,-0.010573215782642365,0.6700239777565002,0.7362057566642761,-0.026378333568572998,0.6447703838348389,0.654649019241333,-0.03809358552098274,0.6077755093574524,0.6226206421852112,-0.048712704330682755,0.6413842439651489,0.7306357622146606,-0.06970749795436859,0.6461483240127563,0.579893171787262,-0.08759652078151703,0.6489529013633728,0.5115609169006348,-0.08806831389665604,0.6480278372764587,0.46107834577560425,-0.08451727777719498,0.5777727961540222,0.7394289970397949,-0.07111627608537674,0.5657022595405579,0.5790994167327881,-0.08647367358207703,0.5588552951812744,0.5006394386291504,-0.0830063447356224,0.5483789443969727,0.44629061222076416,-0.07977478206157684,0.5250727534294128,0.7480123043060303,-0.06796979159116745,0.5375669598579407,0.6249313354492188,-0.07931623607873917,0.5589271783828735,0.6427533030509949,-0.06708230078220367,0.565857470035553,0.6799288988113403,-0.05542927235364914,0.488703191280365,0.7559193968772888,-0.06468583643436432,0.5170767307281494,0.6703969836235046,-0.06532352417707443,0.5357553958892822,0.6902306079864502,-0.04936845600605011,0.5390422940254211,0.72738116979599,-0.03584468737244606,K
0.5777236819267273,0.8716851472854614,7.735953886367497e-07,0.6389755606651306,0.8001054525375366,-0.007770873140543699,0.6627880334854126,0.7041882872581482,-0.019894342869520187,0.6363733410835266,0.6238890290260315,-0.027904881164431572,0.6026431322097778,0.5866878032684326,-0.036279886960983276,0.637423038482666,0.6912250518798828,-0.062261905521154404,0.6429464817047119,0.5487094521522522,-0.07875201851129532,0.6450398564338684,0.4793691635131836,-0.07954228669404984,0.6448350548744202,0.4261409044265747,-0.07583367824554443,0.5764297246932983,0.6970646977424622,-0.06281621754169464,0.5636891722679138,0.5490320324897766,-0.0757661908864975,0.5537652373313904,0.4730428159236908,-0.07138673961162567,0.5421759486198425,0.4202814996242523,-0.06655332446098328,0.5247796177864075,0.7068749070167542,-0.05863833427429199,0.5292397737503052,0.592741072177887,-0.06676626205444336,0.5458781123161316,0.6125980615615845,-0.051172371953725815,0.5520885586738586,0.6494051814079285,-0.03694142773747444,0.48729196190834045,0.7201719284057617,-0.05418785661458969,0.504457414150238,0.6382238268852234,-0.05341878905892372,0.5187803506851196,0.6599969863891602,-0.03471504896879196,0.5220241546630859,0.693672776222229,-0.017974399030208588,K
0.5726607441902161,0.8446024656295776,7.499749585804238e-07,0.6339250206947327,0.7750543355941772,-0.004886932671070099,0.6545742154121399,0.6787393093109131,-0.014878129586577415,0.6284513473510742,0.6026319265365601,-0.022129209712147713,0.5910100936889648,0.569778323173523,-0.030008232221007347,0.6301342248916626,0.6580435633659363,-0.05346576124429703,0.6362873911857605,0.5193842649459839,-0.06821497529745102,0.6383051872253418,0.44941169023513794,-0.06956325471401215,0.6387121677398682,0.39651328325271606,-0.06645861268043518,0.570533812046051,0.6617406606674194,-0.05533105880022049,0.5577667951583862,0.5230981111526489,-0.0663771852850914,0.5469412803649902,0.45098090171813965,-0.06303204596042633,0.5356266498565674,0.402662992477417,-0.058974605053663254,0.519595742225647,0.6716875433921814,-0.05275031924247742,0.5259916186332703,0.574508547782898,-0.05859139934182167,0.5399222373962402,0.5955064296722412,-0.044078193604946136,0.5432321429252625,0.6311555504798889,-0.031071266159415245,0.48202642798423767,0.6863205432891846,-0.050026390701532364,0.5043551325798035,0.6174940466880798,-0.04634956642985344,0.5168552398681641,0.6400641202926636,-0.027408776804804802,0.5173666477203369,0.6717730760574341,-0.011090550571680069,K
0.5697129368782043,0.8278700113296509,7.475802590306557e-07,0.6290537118911743,0.7584611177444458,-0.004169199150055647,0.6443770527839661,0.6663217544555664,-0.015478548593819141,0.6102919578552246,0.5976632237434387,-0.024577472358942032,0.5680270791053772,0.5686734914779663,-0.03457587584853172,0.6293904185295105,0.6342225670814514,-0.051038194447755814,0.6332190036773682,0.4974552392959595,-0.06609504669904709,0.6352304220199585,0.42873308062553406,-0.06855806708335876,0.6360608339309692,0.3755483627319336,-0.06669814139604568,0.5678322315216064,0.6362742781639099,-0.053635720163583755,0.5555257797241211,0.5029609799385071,-0.06440531462430954,0.5441873073577881,0.4329450726509094,-0.061970192939043045,0.5337165594100952,0.3851485848426819,-0.05898045375943184,0.515230119228363,0.6462695598602295,-0.051966652274131775,0.5212693810462952,0.5503228902816772,-0.056985609233379364,0.535021185874939,0.5745062828063965,-0.04290804639458656,0.5388720631599426,0.6122463941574097,-0.03076329082250595,0.4772493839263916,0.6620277166366577,-0.050237543880939484,0.49961891770362854,0.6008318662643433,-0.04633110389113426,0.5131413340568542,0.6233024597167969,-0.028383702039718628,0.5151881575584412,0.6526048183441162,-0.012976741418242455,K
