0.6250883936882019,0.7367005348205566,1.8245299315822194e-07,0.5855441093444824,0.6788780689239502,-0.0092448266223073,0.5786422491073608,0.607533872127533,-0.011930741369724274,0.6054162979125977,0.5645036101341248,-0.01807340420782566,0.635621964931488,0.5508442521095276,-0.024420015513896942,0.607222318649292,0.5471228957176208,0.004456462804228067,0.6078552603721619,0.47989898920059204,-0.008459712378680706,0.6105509400367737,0.4386919438838959,-0.01845277100801468,0.6156531572341919,0.40076372027397156,-0.026233885437250137,0.6374827027320862,0.5508502721786499,-0.004031298216432333,0.6384262442588806,0.471300333738327,-0.018727902323007584,0.635642945766449,0.4263955056667328,-0.030447255820035934,0.6365378499031067,0.38830649852752686,-0.037338271737098694,0.6650765538215637,0.5742892026901245,-0.015267323702573776,0.667381227016449,0.5170163512229919,-0.043891459703445435,0.6446835398674011,0.5578298568725586,-0.05225054919719696,0.6315153241157532,0.5957120060920715,-0.05026434734463692,0.6872283220291138,0.6106699109077454,-0.026841208338737488,0.665922224521637,0.5820663571357727,-0.05235637351870537,0.6385515332221985,0.6106367111206055,-0.05693859979510307,0.6233664751052856,0.6400215029716492,-0.05511670932173729,U
0.623878002166748,0.7319408655166626,1.9739563583698327e-07,0.5856118202209473,0.6796934604644775,-0.008182785473763943,0.576211154460907,0.6088209748268127,-0.010212968103587627,0.6032889485359192,0.5659911632537842,-0.01601889170706272,0.6340911984443665,0.5560846328735352,-0.022099750116467476,0.6027127504348755,0.5424060225486755,0.004603193141520023,0.6018763780593872,0.4766240119934082,-0.008112581446766853,0.6030112504959106,0.43632519245147705,-0.017965584993362427,0.6062927842140198,0.3993759751319885,-0.02543347328901291,0.6323804259300232,0.5464773178100586,-0.004472828935831785,0.630497932434082,0.4671323597431183,-0.019079292193055153,0.6263643503189087,0.4232479929924011,-0.030388401821255684,0.6267252564430237,0.3847247362136841,-0.0366094708442688,0.6606380343437195,0.5697168111801147,-0.0161273330450058,0.6626023054122925,0.5162925720214844,-0.044332150369882584,0.639724612236023,0.5625670552253723,-0.05139594152569771,0.6265639662742615,0.6013277769088745,-0.04806456342339516,0.6847624182701111,0.6058483123779297,-0.02809012308716774,0.6663774251937866,0.5785285234451294,-0.05205414816737175,0.6389527320861816,0.6096171736717224,-0.05477026849985123,0.6235816478729248,0.638796865940094,-0.051518138498067856,U
0.6285490989685059,0.7351583242416382,2.0666736588736967e-07,0.5870336294174194,0.6816514730453491,-0.008286400698125362,0.5765170454978943,0.6106529235839844,-0.010517917573451996,0.6027364730834961,0.5650430917739868,-0.016675204038619995,0.6337206959724426,0.552716851234436,-0.022827330976724625,0.5979964137077332,0.5448564291000366,0.004427190404385328,0.5948111414909363,0.4764538109302521,-0.009325671941041946,0.5957039594650269,0.43468713760375977,-0.02018013969063759,0.5989108681678772,0.39663273096084595,-0.028270604088902473,0.6283422112464905,0.5479700565338135,-0.00472106272354722,0.6237993240356445,0.4670143723487854,-0.0199664868414402,0.6193791031837463,0.4217070937156677,-0.03164908289909363,0.6196098923683167,0.3824012279510498,-0.03832642734050751,0.6576566696166992,0.5704005360603333,-0.016502726823091507,0.6598213911056519,0.5138158202171326,-0.04457227885723114,0.6397649645805359,0.5595118999481201,-0.050831153988838196,0.6277486085891724,0.5996918678283691,-0.047142721712589264,0.6831436157226562,0.6068028807640076,-0.02875056117773056,0.6688469052314758,0.5757498741149902,-0.052445825189352036,0.6419045329093933,0.6073318719863892,-0.05417177081108093,0.6245521306991577,0.6393897533416748,-0.05026569217443466,U
0.6315708160400391,0.735464334487915,2.4085386485239724e-07,0.5904775261878967,0.6841437220573425,-0.007799631450325251,0.5782908201217651,0.6144468188285828,-0.01042062696069479,0.603884220123291,0.5665099620819092,-0.017045393586158752,0.6367874145507812,0.5532552003860474,-0.023318443447351456,0.5931344032287598,0.5414295792579651,0.004437409341335297,0.58907151222229,0.4733985364437103,-0.009109855629503727,0.5888494253158569,0.43238580226898193,-0.019860045984387398,0.5904209017753601,0.3955276906490326,-0.027841629460453987,0.6236177682876587,0.5433151721954346,-0.00492781912907958,0.6175748109817505,0.4634605050086975,-0.019923530519008636,0.6126168966293335,0.419017493724823,-0.031475335359573364,0.6121373176574707,0.3795902729034424,-0.038023412227630615,0.654289960861206,0.5643174648284912,-0.016756417229771614,0.6582807898521423,0.5107919573783875,-0.04293956235051155,0.6398471593856812,0.5590540766716003,-0.04789068177342415,0.6281157732009888,0.5999276041984558,-0.043634749948978424,0.680948793888092,0.5994426012039185,-0.029244227334856987,0.6686927676200867,0.5728974342346191,-0.05034767463803291,0.643791139125824,0.6056626439094543,-0.05080675333738327,0.6277799606323242,0.6369761824607849,-0.04626116529107094,U
0.6354873776435852,0.7268320322036743,2.3047982722346205e-07,0.595470666885376,0.6852051615715027,-0.009989938698709011,0.5813655853271484,0.6165578365325928,-0.013082187622785568,0.6089900732040405,0.5681199431419373,-0.01910483092069626,0.6429359912872314,0.5528057217597961,-0.02535579726099968,0.5926487445831299,0.5446656346321106,-0.0015803745482116938,0.5878541469573975,0.473258376121521,-0.014516416005790234,0.5865867137908936,0.43108612298965454,-0.02351893112063408,0.5867840647697449,0.3934614658355713,-0.030381251126527786,0.623518168926239,0.5450178980827332,-0.009623910300433636,0.6151561737060547,0.46328550577163696,-0.024637840688228607,0.6091229319572449,0.4177282452583313,-0.03604467958211899,0.6061727404594421,0.37875622510910034,-0.04278784990310669,0.6542118191719055,0.5636289715766907,-0.019797692075371742,0.6587969064712524,0.5085011720657349,-0.047005876898765564,0.6446289420127869,0.5535728931427002,-0.054002370685338974,0.6344918608665466,0.5915061235427856,-0.051646169275045395,0.6811867952346802,0.5946247577667236,-0.030450593680143356,0.6666545271873474,0.573962390422821,-0.053882695734500885,0.6454623341560364,0.6097396016120911,-0.0568029060959816,0.6323694586753845,0.6404907703399658,-0.0543319508433342,U
0.6427813172340393,0.7208842039108276,2.63819487145156e-07,0.6015275716781616,0.6805124282836914,-0.010805937461555004,0.587594747543335,0.6104546785354614,-0.012611587531864643,0.6170650720596313,0.5649062395095825,-0.017046231776475906,0.6499906778335571,0.5519322752952576,-0.021760210394859314,0.5932213068008423,0.5388326644897461,-3.9626131183467805e-05,0.5870330333709717,0.46963274478912354,-0.012307011522352695,0.5843567252159119,0.4272417426109314,-0.020788993686437607,0.5830135941505432,0.39054590463638306,-0.027169231325387955,0.6243582367897034,0.5385884046554565,-0.007703299168497324,0.6150948405265808,0.4597223997116089,-0.02221924252808094,0.6086325645446777,0.41445547342300415,-0.033382464200258255,0.6051368117332458,0.3753925561904907,-0.039496712386608124,0.6559187173843384,0.5579546093940735,-0.01782567799091339,0.6623170375823975,0.5114152431488037,-0.044981978833675385,0.6479312777519226,0.5544402599334717,-0.05340475216507912,0.6362591981887817,0.5889300107955933,-0.051833245903253555,0.6828356981277466,0.5901162624359131,-0.028461642563343048,0.6725565195083618,0.5737113952636719,-0.05266469717025757,0.6520529985427856,0.6094701290130615,-0.056548476219177246,0.637438952922821,0.6382492184638977,-0.05460485816001892,U
0.650759220123291,0.7156548500061035,2.9598399464703107e-07,0.6099032163619995,0.6736313700675964,-0.008346311748027802,0.5934860110282898,0.6104813814163208,-0.01236920990049839,0.6200892925262451,0.5631809234619141,-0.019549202173948288,0.6537516117095947,0.5492081642150879,-0.02671298012137413,0.5940530300140381,0.5402346849441528,-0.0038821613416075706,0.5865343809127808,0.46942615509033203,-0.018328143283724785,0.5838562846183777,0.42809435725212097,-0.028929024934768677,0.5830840468406677,0.39136868715286255,-0.036921922117471695,0.6253839135169983,0.5381571650505066,-0.013319368474185467,0.6150951981544495,0.45805439352989197,-0.028761960566043854,0.6095433235168457,0.4126516580581665,-0.04024935141205788,0.6073721647262573,0.3714776635169983,-0.047381069511175156,0.657778263092041,0.5552220344543457,-0.024598630145192146,0.6635786294937134,0.5078243613243103,-0.04893532022833824,0.6500877141952515,0.5546033978462219,-0.052361249923706055,0.6393918395042419,0.5907708406448364,-0.04835345596075058,0.6856435537338257,0.5860042572021484,-0.03668941184878349,0.6785534620285034,0.560863196849823,-0.05709373205900192,0.6603493690490723,0.5959076881408691,-0.05650763213634491,0.6470067501068115,0.6260694265365601,-0.051959771662950516,U
0.6561126708984375,0.7047744393348694,3.4202415122308594e-07,0.6163151264190674,0.6690504550933838,-0.014645994640886784,0.599704384803772,0.6059415340423584,-0.020160546526312828,0.6290572881698608,0.5610866546630859,-0.02761601097881794,0.6636881828308105,0.5431569218635559,-0.035064712166786194,0.5955518484115601,0.5349809527397156,-0.007157753687351942,0.5887823104858398,0.4674783945083618,-0.021436845883727074,0.585268497467041,0.42643702030181885,-0.031024226918816566,0.5832184553146362,0.3899467885494232,-0.03794361278414726,0.6265744566917419,0.5320107936859131,-0.013382118195295334,0.6158228516578674,0.4560120701789856,-0.029784515500068665,0.6098399758338928,0.41113731265068054,-0.041430745273828506,0.6065477728843689,0.3706428110599518,-0.04778597131371498,0.6591370105743408,0.548011839389801,-0.022087251767516136,0.6662902235984802,0.5049649477005005,-0.049517787992954254,0.655247688293457,0.5522153973579407,-0.05630524456501007,0.6454008221626282,0.5882424116134644,-0.05334434285759926,0.6881716251373291,0.5762930512428284,-0.03173388913273811,0.6816174983978271,0.5594481229782104,-0.05551188066601753,0.6654781103134155,0.5957646369934082,-0.058327339589595795,0.653201162815094,0.6245355606079102,-0.05541406199336052,U
0.6608752012252808,0.6980135440826416,3.75717633005479e-07,0.6218417882919312,0.6660457849502563,-0.016720768064260483,0.6044490933418274,0.6062794327735901,-0.024609914049506187,0.6324843168258667,0.5601447224617004,-0.03398502245545387,0.6655430197715759,0.5380095839500427,-0.043189384043216705,0.5978847146034241,0.531639814376831,-0.01144462637603283,0.5909258723258972,0.4643370807170868,-0.02796286530792713,0.5871562361717224,0.4229271411895752,-0.038929108530282974,0.5845698118209839,0.38613617420196533,-0.046451326459646225,0.6284998655319214,0.5263065099716187,-0.01712842844426632,0.6185209155082703,0.4511747658252716,-0.03522227331995964,0.6124590635299683,0.4074482321739197,-0.04672077298164368,0.6086955070495605,0.3667701780796051,-0.05245455354452133,0.6605531573295593,0.5404082536697388,-0.025342458859086037,0.6683770418167114,0.4978189468383789,-0.053746141493320465,0.6576730608940125,0.5493186712265015,-0.058409132063388824,0.6478675603866577,0.5855888724327087,-0.05358433350920677,0.6896879076957703,0.5681275725364685,-0.034736648201942444,0.6844764947891235,0.551678478717804,-0.058611102402210236,0.6690460443496704,0.5900911092758179,-0.05970761552453041,0.6567673087120056,0.6176333427429199,-0.055135708302259445,U
0.6642683744430542,0.6923066973686218,4.1013285567714775e-07,0.6250465512275696,0.6597571969032288,-0.01908770762383938,0.6094151139259338,0.6013432741165161,-0.027990324422717094,0.6381880640983582,0.5551769733428955,-0.03825003281235695,0.6693697571754456,0.5313664674758911,-0.04825299233198166,0.5998234152793884,0.5272246599197388,-0.011165452189743519,0.5927396416664124,0.46090981364250183,-0.02871670201420784,0.5893413424491882,0.4196985960006714,-0.040759533643722534,0.5871310234069824,0.38323113322257996,-0.04856931045651436,0.6303478479385376,0.5214623808860779,-0.015858517959713936,0.6192895770072937,0.4476053714752197,-0.03500364348292351,0.613167405128479,0.404320627450943,-0.046848393976688385,0.6095187664031982,0.36378416419029236,-0.0521683506667614,0.662481963634491,0.5350878834724426,-0.023628050461411476,0.6689942479133606,0.4938626289367676,-0.05383918434381485,0.660597026348114,0.5478861927986145,-0.05825848504900932,0.6528666019439697,0.5846335291862488,-0.052106332033872604,0.6918188333511353,0.5626096725463867,-0.032748445868492126,0.6889052987098694,0.5399338006973267,-0.057298216968774796,0.675401508808136,0.5790363550186157,-0.057306963950395584,0.6644648909568787,0.6079304218292236,-0.05125175416469574,U
0.6686943173408508,0.6872024536132812,4.1304730302726966e-07,0.6290404796600342,0.6551743149757385,-0.01763451285660267,0.6139461994171143,0.5950857996940613,-0.025880927219986916,0.6439929008483887,0.5492963790893555,-0.035551443696022034,0.6769583821296692,0.5291017293930054,-0.04507594183087349,0.6039330363273621,0.5296040773391724,-0.012811172753572464,0.5967695713043213,0.4613815248012543,-0.030862193554639816,0.5931631922721863,0.4193015694618225,-0.042849160730838776,0.5911849737167358,0.38202136754989624,-0.05071844905614853,0.6333189010620117,0.5212671756744385,-0.01772519201040268,0.6223264932632446,0.4464658796787262,-0.03709959611296654,0.6165973544120789,0.4020213484764099,-0.04871419072151184,0.613041341304779,0.36057332158088684,-0.054184380918741226,0.6641433238983154,0.5323454141616821,-0.025302184745669365,0.672433614730835,0.49003660678863525,-0.05361757427453995,0.6663680076599121,0.5421885848045349,-0.05646652728319168,0.6594207286834717,0.5787748694419861,-0.05003242567181587,0.6929066777229309,0.5573034882545471,-0.03436426445841789,0.693012535572052,0.5355878472328186,-0.05723556503653526,0.681826651096344,0.5733583569526672,-0.05674741044640541,0.6718138456344604,0.601718544960022,-0.050913628190755844,U
0.6710328459739685,0.6807836294174194,4.2740396111184964e-07,0.6324748396873474,0.6478874683380127,-0.017519908025860786,0.6184715628623962,0.5896406769752502,-0.025534097105264664,0.648078441619873,0.5439269542694092,-0.03478752821683884,0.6785619258880615,0.5200392603874207,-0.04384004324674606,0.6069130301475525,0.5223546624183655,-0.012048623524606228,0.5992247462272644,0.4544217586517334,-0.02891264669597149,0.5955082178115845,0.412507563829422,-0.04027236998081207,0.5934920310974121,0.3761930763721466,-0.047640129923820496,0.6360778212547302,0.5156152844429016,-0.016722051426768303,0.6246518492698669,0.4412476718425751,-0.03492720425128937,0.6186156272888184,0.3967128396034241,-0.04658651724457741,0.6155809760093689,0.3553202748298645,-0.0520925372838974,0.666928231716156,0.5278427004814148,-0.023985736072063446,0.6749229431152344,0.48744869232177734,-0.051267530769109726,0.6680488586425781,0.5379602313041687,-0.05469367280602455,0.6611501574516296,0.572925329208374,-0.048838455229997635,0.6951501965522766,0.5537704229354858,-0.03263826295733452,0.6950783729553223,0.5304819941520691,-0.05515304580330849,0.6840487718582153,0.5666550993919373,-0.05477418377995491,0.6744206547737122,0.5940606594085693,-0.04899163544178009,U
0.6721435785293579,0.6744242906570435,4.404145954595151e-07,0.6358592510223389,0.6414604187011719,-0.0186797846108675,0.6220466494560242,0.584541916847229,-0.027110058814287186,0.6515296697616577,0.5390464663505554,-0.036692969501018524,0.6817114949226379,0.513706624507904,-0.04612128064036369,0.608293354511261,0.5148316621780396,-0.010131011717021465,0.6023308634757996,0.4492998421192169,-0.02747381664812565,0.5998254418373108,0.407919704914093,-0.03961281478404999,0.5982624888420105,0.37207749485969543,-0.04749666899442673,0.6371113657951355,0.5090150833129883,-0.014773874543607235,0.6260865926742554,0.4346387982368469,-0.033610835671424866,0.6205821633338928,0.3921094834804535,-0.04568668082356453,0.6174383163452148,0.3514932096004486,-0.05108577013015747,0.6678997278213501,0.5227156281471252,-0.02239278517663479,0.6760767698287964,0.48188212513923645,-0.051842398941516876,0.66948002576828,0.5343972444534302,-0.05596509203314781,0.6624546647071838,0.5692355632781982,-0.049805980175733566,0.6960023045539856,0.5505458116531372,-0.031307123601436615,0.695323646068573,0.5267550945281982,-0.055537283420562744,0.6845337152481079,0.5649494528770447,-0.05516071617603302,0.674798309803009,0.5922490954399109,-0.04889269173145294,U
0.6737204194068909,0.6720867156982422,4.2434774627508887e-07,0.6380090713500977,0.6383395791053772,-0.018805906176567078,0.6260858774185181,0.5811182856559753,-0.027311911806464195,0.6557689905166626,0.536254346370697,-0.037047553807497025,0.6846041679382324,0.5120588541030884,-0.046764396131038666,0.6109310388565063,0.5158167481422424,-0.010404987260699272,0.6051212549209595,0.4497479200363159,-0.02788221277296543,0.6019858121871948,0.40842896699905396,-0.040320176631212234,0.5998870134353638,0.3722618818283081,-0.04857002571225166,0.6392594575881958,0.5091525316238403,-0.014893078245222569,0.6291922926902771,0.4356056749820709,-0.03388768807053566,0.6235808730125427,0.3920750319957733,-0.046680912375450134,0.6198803186416626,0.3506677746772766,-0.052983734756708145,0.6693615317344666,0.5214115977287292,-0.0223320871591568,0.6770871877670288,0.4776065945625305,-0.05139848589897156,0.6718224883079529,0.5277634859085083,-0.0561881884932518,0.6655908823013306,0.5620510578155518,-0.05095258355140686,0.6970943808555603,0.5469163656234741,-0.031127555295825005,0.6956336498260498,0.5233068466186523,-0.05494508147239685,0.6860731244087219,0.559442400932312,-0.055246490985155106,0.6775848865509033,0.5860252380371094,-0.049808334559202194,U
0.6753134727478027,0.6716195344924927,4.501250430166692e-07,0.6391651034355164,0.6385102272033691,-0.018191318958997726,0.6263891458511353,0.5798693895339966,-0.026291990652680397,0.6554840803146362,0.5347101092338562,-0.035557545721530914,0.6849262714385986,0.5122092366218567,-0.04467306658625603,0.6117491126060486,0.5139235854148865,-0.011045560240745544,0.6066746711730957,0.446940153837204,-0.028244445100426674,0.6046119332313538,0.405298113822937,-0.040120307356119156,0.6031084656715393,0.36961859464645386,-0.04785331338644028,0.6404253840446472,0.5076664686203003,-0.015711557120084763,0.631037175655365,0.43303921818733215,-0.03474728390574455,0.626247227191925,0.3890065848827362,-0.04713566601276398,0.6230565309524536,0.34785789251327515,-0.052868105471134186,0.6708811521530151,0.520359992980957,-0.02308289334177971,0.6789145469665527,0.477872759103775,-0.05162082612514496,0.6732815504074097,0.5283398628234863,-0.05552372336387634,0.6662778854370117,0.5624282956123352,-0.04962501302361488,0.6985975503921509,0.5466178059577942,-0.03177617862820625,0.6983304619789124,0.5232595205307007,-0.054813843220472336,0.6882134079933167,0.5593646168708801,-0.054217904806137085,0.6787572503089905,0.5857681632041931,-0.04809347167611122,U
0.6735796928405762,0.6706237196922302,4.2646581732697086e-07,0.6382043957710266,0.6359840035438538,-0.01796122081577778,0.6268081068992615,0.5770590901374817,-0.0253110621124506,0.6568754315376282,0.5328693985939026,-0.0337308831512928,0.6862912774085999,0.5100662708282471,-0.04206521436572075,0.6131020188331604,0.512204110622406,-0.010030320845544338,0.6081622838973999,0.4458024203777313,-0.026296516880393028,0.6059368848800659,0.40469735860824585,-0.03773636370897293,0.6049059629440308,0.3691435754299164,-0.04533857852220535,0.6412767767906189,0.5061376690864563,-0.014173910953104496,0.6319815516471863,0.433176726102829,-0.03207171708345413,0.627188503742218,0.38887476921081543,-0.0442500002682209,0.6243948340415955,0.34776851534843445,-0.050202108919620514,0.671180248260498,0.5187097191810608,-0.021107416599988937,0.6794320940971375,0.47691377997398376,-0.04904094338417053,0.6743490695953369,0.5253662467002869,-0.05427394062280655,0.6680033802986145,0.5595284700393677,-0.04960675165057182,0.6983478665351868,0.5444652438163757,-0.02931995876133442,0.6978251934051514,0.5220457315444946,-0.05323318392038345,0.688624382019043,0.5572414398193359,-0.05461084097623825,0.6800038814544678,0.5843147039413452,-0.04998701438307762,U
0.6747217774391174,0.6701480746269226,4.2428408164596476e-07,0.6390932202339172,0.6367088556289673,-0.018881957978010178,0.6276728510856628,0.5788570046424866,-0.026784110814332962,0.657232403755188,0.5344866514205933,-0.03552350401878357,0.6865278482437134,0.5113939642906189,-0.04409053921699524,0.6129295825958252,0.5126445293426514,-0.01073539350181818,0.60866779088974,0.4471542239189148,-0.027467358857393265,0.6072561740875244,0.40634286403656006,-0.03946074843406677,0.6066733598709106,0.3709779381752014,-0.04739018902182579,0.641217827796936,0.5062153935432434,-0.014459296129643917,0.6323522925376892,0.43303659558296204,-0.03220002353191376,0.6278794407844543,0.39015859365463257,-0.04401380568742752,0.6250758171081543,0.34982722997665405,-0.04965810477733612,0.6709169745445251,0.5187800526618958,-0.021097932010889053,0.678982138633728,0.47781452536582947,-0.04869576916098595,0.673867404460907,0.5259107947349548,-0.05326666310429573,0.6677982807159424,0.5592872500419617,-0.04811691865324974,0.6976664662361145,0.5447849631309509,-0.029120974242687225,0.69715416431427,0.5217719078063965,-0.052030280232429504,0.6881992816925049,0.5561826825141907,-0.05243344232439995,0.6803181767463684,0.5823549032211304,-0.04716378077864647,U
0.6756101250648499,0.6707443594932556,4.350389986029768e-07,0.6407886147499084,0.6374990940093994,-0.019494764506816864,0.629924476146698,0.5795165300369263,-0.027402732521295547,0.6600332260131836,0.535971462726593,-0.03599253669381142,0.6888464689254761,0.5136555433273315,-0.04427044838666916,0.6141279339790344,0.514083206653595,-0.010789136402308941,0.6092478036880493,0.448322594165802,-0.027376236394047737,0.6074973344802856,0.4073178768157959,-0.03878418728709221,0.606797993183136,0.3720516562461853,-0.04604378342628479,0.6418301463127136,0.5074747800827026,-0.014142751693725586,0.6335461139678955,0.43446287512779236,-0.03224977105855942,0.629533588886261,0.39084190130233765,-0.04380173608660698,0.6269904971122742,0.3507092297077179,-0.048879463225603104,0.671022891998291,0.5194630026817322,-0.020528562366962433,0.6811182498931885,0.47992488741874695,-0.04850822687149048,0.6771664619445801,0.528472363948822,-0.05302141606807709,0.6709992289543152,0.561141312122345,-0.04753297194838524,0.6975364685058594,0.5442686080932617,-0.028377868235111237,0.7000871300697327,0.5230693817138672,-0.05140100419521332,0.6922217011451721,0.5584940314292908,-0.051822155714035034,0.6839749217033386,0.5841585993766785,-0.04645590856671333,U
0.6766393184661865,0.6721964478492737,4.3650521774907247e-07,0.6423289775848389,0.639558732509613,-0.01978723518550396,0.6319870948791504,0.5817442536354065,-0.028385426849126816,0.6608089208602905,0.5384554266929626,-0.03769742324948311,0.6890025734901428,0.5162428021430969,-0.046516019850969315,0.6160104274749756,0.5156006217002869,-0.011313872411847115,0.611588180065155,0.449910432100296,-0.028026120737195015,0.6098263263702393,0.4093203842639923,-0.039398424327373505,0.6091415286064148,0.37422624230384827,-0.04659118503332138,0.6433027982711792,0.5089332461357117,-0.014694884419441223,0.6353004574775696,0.43647968769073486,-0.032964617013931274,0.6310487389564514,0.39297056198120117,-0.044576551765203476,0.6281595826148987,0.3526655435562134,-0.049799975007772446,0.6721017956733704,0.5203931331634521,-0.021127907559275627,0.6823451519012451,0.48118677735328674,-0.048388462513685226,0.6786066889762878,0.5289295315742493,-0.052607759833335876,0.6724231243133545,0.560486912727356,-0.04722311347723007,0.6983131766319275,0.5439545512199402,-0.029164018109440804,0.7018845677375793,0.5229383707046509,-0.05061309412121773,0.6933207511901855,0.5570823550224304,-0.05055978149175644,0.6842132210731506,0.5813858509063721,-0.04525964334607124,U
0.6777328252792358,0.6749686002731323,4.4821732103628165e-07,0.6439477801322937,0.6410642266273499,-0.019820990040898323,0.6353554129600525,0.5817475318908691,-0.02807016856968403,0.6660818457603455,0.5396476984024048,-0.03702731803059578,0.6954345703125,0.5201865434646606,-0.045456621795892715,0.6175463199615479,0.5172507762908936,-0.009930551052093506,0.6138442158699036,0.4519389867782593,-0.0264070276170969,0.6126269102096558,0.41115957498550415,-0.037753961980342865,0.6121852993965149,0.37649253010749817,-0.04493312910199165,0.6446959972381592,0.5102927684783936,-0.01327294111251831,0.6375579833984375,0.4384082853794098,-0.031638890504837036,0.6337169408798218,0.3950778543949127,-0.043575968593358994,0.631234347820282,0.35467973351478577,-0.04889604076743126,0.6733798980712891,0.5221512317657471,-0.019738176837563515,0.6847426891326904,0.4830521047115326,-0.046909578144550323,0.6809797883033752,0.5315749049186707,-0.051168255507946014,0.6750202178955078,0.5633171200752258,-0.045698169618844986,0.6992707848548889,0.5467245578765869,-0.02784998156130314,0.703646719455719,0.5265443325042725,-0.04929600656032562,0.6962281465530396,0.5606164932250977,-0.04931822791695595,0.6883832812309265,0.5839895606040955,-0.04395837336778641,U
0.6808398962020874,0.6759152412414551,4.670407349749439e-07,0.6478563547134399,0.6410228610038757,-0.023699523881077766,0.6396006345748901,0.5860449075698853,-0.03377995640039444,0.671152651309967,0.5439849495887756,-0.043657973408699036,0.7013953924179077,0.5234854817390442,-0.05269351974129677,0.6213296055793762,0.5180635452270508,-0.012696504592895508,0.6176800727844238,0.45386436581611633,-0.03002358414232731,0.6169693470001221,0.4127558767795563,-0.04257318004965782,0.6169387698173523,0.37736132740974426,-0.05049428716301918,0.6484644412994385,0.510343611240387,-0.013748829253017902,0.6404730081558228,0.4395081698894501,-0.03193129971623421,0.6374650597572327,0.3964879512786865,-0.04360159486532211,0.6357353329658508,0.3555791676044464,-0.048721376806497574,0.6769464015960693,0.5216651558876038,-0.0183804240077734,0.6894940733909607,0.4860992431640625,-0.045628614723682404,0.6856160163879395,0.5332879424095154,-0.050691116601228714,0.6788756847381592,0.5646040439605713,-0.04553653672337532,0.7023391127586365,0.5458729863166809,-0.025037139654159546,0.7083938717842102,0.5274298191070557,-0.046972259879112244,0.7001031637191772,0.5597836971282959,-0.04812200367450714,0.6901334524154663,0.5828148126602173,-0.043348055332899094,U
0.6831642985343933,0.6772903203964233,4.788681167156028e-07,0.6504097580909729,0.6429985165596008,-0.024777669459581375,0.6428285241127014,0.5876113772392273,-0.034781694412231445,0.6752722859382629,0.5449435710906982,-0.04423040896654129,0.7052703499794006,0.5235905647277832,-0.05279096961021423,0.6244022846221924,0.5207117199897766,-0.013494138605892658,0.6216108798980713,0.4542830288410187,-0.03043322078883648,0.6211498975753784,0.41241610050201416,-0.042358264327049255,0.6210969686508179,0.3766178488731384,-0.04960034787654877,0.651121973991394,0.5127836465835571,-0.01341716293245554,0.6446058750152588,0.44027724862098694,-0.0311942920088768,0.6417558193206787,0.39657795429229736,-0.04242728278040886,0.6399745941162109,0.3559510111808777,-0.047056570649147034,0.6789929270744324,0.523314356803894,-0.01697654463350773,0.6925808787345886,0.48886963725090027,-0.04368327185511589,0.6882471442222595,0.5357173085212708,-0.04875091090798378,0.6810128688812256,0.5660092830657959,-0.0434824600815773,0.7038479447364807,0.5459417700767517,-0.022647513076663017,0.711402416229248,0.5262189507484436,-0.043771859258413315,0.7031232714653015,0.5591526031494141,-0.04459059238433838,0.6931086182594299,0.5827626585960388,-0.039556365460157394,U
0.6861652731895447,0.6815639734268188,4.778786433234927e-07,0.6527066230773926,0.6458197832107544,-0.022187355905771255,0.6447163820266724,0.5892165303230286,-0.03076368011534214,0.6762133240699768,0.5459389090538025,-0.03942541033029556,0.7065668106079102,0.5243792533874512,-0.047240398824214935,0.6262432336807251,0.521706759929657,-0.009878288023173809,0.6241588592529297,0.45568710565567017,-0.02580464817583561,0.6235961318016052,0.4142642021179199,-0.03745229169726372,0.6237092018127441,0.37872692942619324,-0.044807519763708115,0.6533164381980896,0.5138795375823975,-0.01090196706354618,0.6475736498832703,0.4425443708896637,-0.0277425367385149,0.6444255709648132,0.3975068926811218,-0.039370421320199966,0.642626941204071,0.3560004234313965,-0.04468148946762085,0.6812407374382019,0.5251670479774475,-0.01543914619833231,0.694197416305542,0.4911925792694092,-0.04107678681612015,0.6899360418319702,0.5361466407775879,-0.046876177191734314,0.6836937665939331,0.5675736665725708,-0.04248747229576111,0.7057047486305237,0.5484402179718018,-0.02190418541431427,0.7121891975402832,0.5300471782684326,-0.04294661432504654,0.7039602994918823,0.5603052377700806,-0.04483543708920479,0.6948270201683044,0.5833631753921509,-0.040692444890737534,U
