0.5726046562194824,0.6817717552185059,-5.78331366796192e-07,0.5084403157234192,0.6319188475608826,-0.004550485871732235,0.4821646809577942,0.5377507209777832,-0.008408991619944572,0.5105460286140442,0.4586285948753357,-0.018836094066500664,0.5418522953987122,0.40071916580200195,-0.02847888320684433,0.5016825795173645,0.47221216559410095,0.01299985870718956,0.4765810966491699,0.3963993191719055,-0.026247579604387283,0.4693264961242676,0.43880048394203186,-0.048762042075395584,0.4802727699279785,0.4910171627998352,-0.055260516703128815,0.541990339756012,0.4616642892360687,-0.001390189048834145,0.5186622142791748,0.35600000619888306,-0.04470181092619896,0.5033089518547058,0.4167253077030182,-0.05891109257936478,0.5100392699241638,0.4792325496673584,-0.053065840154886246,0.5860278010368347,0.46749448776245117,-0.020738163962960243,0.5580587387084961,0.41643938422203064,-0.062028832733631134,0.552065908908844,0.5035814642906189,-0.0570371150970459,0.5650812983512878,0.5541664361953735,-0.03850105404853821,0.6330164074897766,0.48619359731674194,-0.040575042366981506,0.5968714356422424,0.44254976511001587,-0.060150984674692154,0.5877472758293152,0.5044132471084595,-0.046612512320280075,0.5990225076675415,0.539019763469696,-0.028820715844631195,N
0.5752244591712952,0.6741393208503723,-5.602660735348763e-07,0.5097126364707947,0.6229749321937561,-0.004143888130784035,0.483253538608551,0.5284259915351868,-0.008228935301303864,0.5104093551635742,0.4492965340614319,-0.018893079832196236,0.5394536852836609,0.3884062170982361,-0.028470629826188087,0.49756425619125366,0.46526384353637695,0.013818612322211266,0.47174471616744995,0.391446977853775,-0.02412654086947441,0.4680072069168091,0.4356025755405426,-0.045946378260850906,0.4799090623855591,0.4872807562351227,-0.05211649835109711,0.5383874177932739,0.45295941829681396,-0.0007829267415218055,0.5131044983863831,0.34852054715156555,-0.04202043637633324,0.5023807883262634,0.409294068813324,-0.05539447069168091,0.5111646056175232,0.4706581234931946,-0.04948963597416878,0.583235502243042,0.45730841159820557,-0.020238058641552925,0.5559085607528687,0.40678179264068604,-0.05965477228164673,0.5517656803131104,0.4940021336078644,-0.053442779928445816,0.5641681551933289,0.5444822311401367,-0.034532852470874786,0.6311920881271362,0.474601686000824,-0.04021205008029938,0.5963794589042664,0.43194711208343506,-0.05729350075125694,0.5877516269683838,0.49381205439567566,-0.0418328121304512,0.5977023839950562,0.5291640162467957,-0.023111745715141296,N
0.5777721405029297,0.6616855263710022,-5.688008286597324e-07,0.5105670094490051,0.6116796135902405,-0.0032803553622215986,0.4810495972633362,0.5210657119750977,-0.007636947091668844,0.5066157579421997,0.44198331236839294,-0.018622776493430138,0.5361088514328003,0.38220539689064026,-0.02840007096529007,0.49655744433403015,0.45673874020576477,0.013896405696868896,0.4695480763912201,0.3844109773635864,-0.02517617866396904,0.4665375053882599,0.43007099628448486,-0.04780632257461548,0.4794849753379822,0.48280757665634155,-0.05433923378586769,0.536720871925354,0.4437894821166992,-0.001207926543429494,0.5092782974243164,0.34056350588798523,-0.04367268085479736,0.49878886342048645,0.4029572904109955,-0.05749000236392021,0.5085691809654236,0.4633786380290985,-0.051823340356349945,0.5811929702758789,0.4468829035758972,-0.021047798916697502,0.5534994602203369,0.39568662643432617,-0.061544835567474365,0.5499941110610962,0.4831734299659729,-0.05470488220453262,0.5632821917533875,0.5322176218032837,-0.035112034529447556,0.6294481754302979,0.46321818232536316,-0.04132317751646042,0.5948073863983154,0.41974344849586487,-0.05923968926072121,0.5860158205032349,0.4841005206108093,-0.04315688833594322,0.5956474542617798,0.5206789970397949,-0.023733386769890785,N
0.5785663723945618,0.6488180756568909,-5.534039928534185e-07,0.5109143257141113,0.6036958694458008,-0.00407077232375741,0.47895094752311707,0.5121504664421082,-0.007976477034389973,0.5048854351043701,0.43243998289108276,-0.01798710785806179,0.5347927808761597,0.37338560819625854,-0.026652708649635315,0.4910687506198883,0.4509449899196625,0.012003105133771896,0.46426844596862793,0.37945446372032166,-0.026016341522336006,0.4642002284526825,0.4242382347583771,-0.048051200807094574,0.4792267680168152,0.47597384452819824,-0.054589830338954926,0.5321996808052063,0.435206800699234,-0.0024535602424293756,0.5040808916091919,0.3323850631713867,-0.04437200352549553,0.4965047240257263,0.3945680260658264,-0.05765511095523834,0.508152961730957,0.45531854033470154,-0.051853109151124954,0.5774906873703003,0.43650028109550476,-0.02148781716823578,0.5515382885932922,0.3852066099643707,-0.06137842684984207,0.5500473976135254,0.47344347834587097,-0.05382849648594856,0.5635281801223755,0.5233480930328369,-0.03408665210008621,0.6268062591552734,0.4511786997318268,-0.04107464477419853,0.5940643548965454,0.40890347957611084,-0.058809127658605576,0.5866350531578064,0.47216641902923584,-0.04264372959733009,0.5958215594291687,0.5076367259025574,-0.023473599925637245,N
0.5800364017486572,0.6400068402290344,-5.578150421570172e-07,0.5126453638076782,0.5951904654502869,-0.002310520736500621,0.47861766815185547,0.5048792958259583,-0.005242343060672283,0.5028533339500427,0.42415231466293335,-0.01486239954829216,0.5326787829399109,0.36376214027404785,-0.02305697835981846,0.4900200366973877,0.44552522897720337,0.01425600703805685,0.4603767395019531,0.37412700057029724,-0.022677801549434662,0.4608224630355835,0.416928231716156,-0.04392893612384796,0.47659775614738464,0.46695953607559204,-0.0501367561519146,0.5303412079811096,0.4292865991592407,-0.0009324137936346233,0.4988825023174286,0.3266773819923401,-0.04249737039208412,0.4932941496372223,0.3886716365814209,-0.05511143431067467,0.5065487027168274,0.4488540291786194,-0.04876318946480751,0.5756410956382751,0.4292599558830261,-0.020640119910240173,0.5486437678337097,0.376504510641098,-0.05974487215280533,0.5488538146018982,0.4639115631580353,-0.050995368510484695,0.5635959506034851,0.5142784118652344,-0.03027358464896679,0.6263736486434937,0.4427122473716736,-0.040913619101047516,0.5937684774398804,0.3964478373527527,-0.05704870447516441,0.5868604779243469,0.4576665163040161,-0.03949958458542824,0.5966031551361084,0.49454519152641296,-0.01940688118338585,N
0.5815827250480652,0.6303629875183105,-5.310537289915374e-07,0.510503888130188,0.5844586491584778,-0.003117278451099992,0.477105051279068,0.4918121099472046,-0.005540524609386921,0.5014615654945374,0.4091220498085022,-0.014818830415606499,0.5297635793685913,0.347290575504303,-0.022528469562530518,0.48749688267707825,0.4377824068069458,0.018429728224873543,0.45878130197525024,0.3658241331577301,-0.018385160714387894,0.46092286705970764,0.4090243875980377,-0.04073503613471985,0.47836869955062866,0.46069231629371643,-0.04733976349234581,0.5288529396057129,0.42049068212509155,0.0038832565769553185,0.49597617983818054,0.31885549426078796,-0.03615939989686012,0.49037104845046997,0.3782326281070709,-0.050397198647260666,0.5043731331825256,0.4371821880340576,-0.045589596033096313,0.5747473835945129,0.419292151927948,-0.015550782904028893,0.548248291015625,0.36623039841651917,-0.053801681846380234,0.5483090281486511,0.4538959562778473,-0.04621650278568268,0.5635590553283691,0.5057470202445984,-0.026440197601914406,0.6259918212890625,0.43101754784584045,-0.035742465406656265,0.5940920114517212,0.38531333208084106,-0.05191235616803169,0.5873995423316956,0.44753968715667725,-0.0348721481859684,0.5966964960098267,0.4856623113155365,-0.01507094968110323,N
0.5813511610031128,0.6203651428222656,-5.404808121056703e-07,0.5107860565185547,0.5751981139183044,-0.0012014630483463407,0.47605007886886597,0.48575127124786377,-0.0033221759367734194,0.4972577393054962,0.40420112013816833,-0.013065248727798462,0.5282324552536011,0.3442643880844116,-0.021428076550364494,0.48934030532836914,0.43104779720306396,0.01844543032348156,0.45811742544174194,0.3576895594596863,-0.017747679725289345,0.45991504192352295,0.39708268642425537,-0.03934849798679352,0.4775334894657135,0.4468797445297241,-0.045406490564346313,0.5281489491462708,0.41380739212036133,0.003128780284896493,0.4951096773147583,0.31205445528030396,-0.03562111780047417,0.4901522397994995,0.3690008223056793,-0.048399668186903,0.5042374730110168,0.42856743931770325,-0.04269489273428917,0.5723942518234253,0.41046202182769775,-0.01702270843088627,0.5449903011322021,0.3569626212120056,-0.05337578058242798,0.5465317964553833,0.441882848739624,-0.0455770418047905,0.5631426572799683,0.49427568912506104,-0.02591680735349655,0.62379390001297,0.41952016949653625,-0.03796549141407013,0.5925288200378418,0.3684249520301819,-0.051890064030885696,0.5855605006217957,0.42744243144989014,-0.034562595188617706,0.5954455137252808,0.46770960092544556,-0.014993630349636078,N
0.583873987197876,0.610109806060791,-5.120324431118206e-07,0.5138571262359619,0.5677061676979065,-0.003105609677731991,0.4768047332763672,0.47902047634124756,-0.006180577911436558,0.49708348512649536,0.39672139286994934,-0.016418883576989174,0.5266390442848206,0.33553409576416016,-0.025306912139058113,0.48952463269233704,0.42572489380836487,0.014539210125803947,0.4554445445537567,0.35382163524627686,-0.02355075255036354,0.46016770601272583,0.39097946882247925,-0.04636532440781593,0.48023533821105957,0.4411976933479309,-0.05289310961961746,0.5279890298843384,0.4066675007343292,-3.607855614973232e-05,0.49193626642227173,0.3043557107448578,-0.04004478082060814,0.4892544746398926,0.3584970235824585,-0.05334310606122017,0.504772961139679,0.41849201917648315,-0.04792826622724533,0.5722483396530151,0.40208595991134644,-0.01954416185617447,0.5441995859146118,0.3488624095916748,-0.05763982608914375,0.5475243926048279,0.433327853679657,-0.05067175626754761,0.5639232397079468,0.48723337054252625,-0.031201843172311783,0.6228532791137695,0.41035836935043335,-0.039889030158519745,0.5911164879798889,0.3596411347389221,-0.055913638323545456,0.5847455859184265,0.4189012050628662,-0.03964787721633911,0.5940371155738831,0.4610379934310913,-0.020427966490387917,N
0.5869541764259338,0.6040019989013672,-5.582569428952411e-07,0.5155737400054932,0.5604732632637024,-0.0004937811754643917,0.4776383638381958,0.4743981957435608,-0.0024349470622837543,0.4947509169578552,0.39363235235214233,-0.011667069979012012,0.5243353843688965,0.33169543743133545,-0.01917017064988613,0.4903928339481354,0.419828861951828,0.015490587800741196,0.4565727412700653,0.34446394443511963,-0.021834054961800575,0.4582376480102539,0.38146287202835083,-0.04329761117696762,0.477167546749115,0.4339282810688019,-0.049044620245695114,0.5285215377807617,0.40037456154823303,8.378363418160006e-05,0.4926185607910156,0.2969910204410553,-0.04114486277103424,0.4878084659576416,0.3548617362976074,-0.0534970760345459,0.5030329823493958,0.4169483184814453,-0.04690273478627205,0.5720138549804688,0.39514636993408203,-0.01991240680217743,0.5440290570259094,0.34062355756759644,-0.057535454630851746,0.5468459725379944,0.42437899112701416,-0.0482986718416214,0.5650988817214966,0.476127028465271,-0.027272604405879974,0.6232191920280457,0.4025156497955322,-0.040612075477838516,0.5914120674133301,0.3500303030014038,-0.05614854022860527,0.5851608514785767,0.4079022705554962,-0.03899066895246506,0.5957716703414917,0.44820281863212585,-0.019085099920630455,N
0.5877266526222229,0.5969786643981934,-5.450799562822795e-07,0.5147926211357117,0.553804337978363,-0.0004964401014149189,0.475758820772171,0.4700499475002289,-0.0018202902283519506,0.48939406871795654,0.38957488536834717,-0.010711458511650562,0.5201156139373779,0.33110785484313965,-0.0177757628262043,0.4912281930446625,0.4139523506164551,0.018244808539748192,0.45888715982437134,0.3370486795902252,-0.017731724306941032,0.460977166891098,0.3747670352458954,-0.03924652561545372,0.48035523295402527,0.42729589343070984,-0.045119334012269974,0.5297338962554932,0.39530128240585327,0.003687447402626276,0.4954460859298706,0.29431676864624023,-0.03517327085137367,0.49070310592651367,0.34848374128341675,-0.04813816398382187,0.5054842829704285,0.41013070940971375,-0.042705636471509933,0.5735403895378113,0.3891960084438324,-0.015518811531364918,0.5459010601043701,0.333899587392807,-0.05151842534542084,0.5482116341590881,0.4155338704586029,-0.044213227927684784,0.5658730268478394,0.4706224203109741,-0.02493862435221672,0.6246574521064758,0.39478349685668945,-0.03542184457182884,0.5930109024047852,0.3431336283683777,-0.05056321993470192,0.5856975317001343,0.40078696608543396,-0.03480997681617737,0.5956447720527649,0.4443870484828949,-0.01601279526948929,N
0.5876331925392151,0.589603066444397,-5.10315032897779e-07,0.5154555439949036,0.5489814281463623,-0.003010441781952977,0.47572267055511475,0.4635748863220215,-0.005794777534902096,0.49227455258369446,0.38256216049194336,-0.015338826924562454,0.5243661403656006,0.3237425982952118,-0.02291012555360794,0.4902568459510803,0.4101696312427521,0.012407688423991203,0.4583772122859955,0.3360488712787628,-0.025289054960012436,0.4618107080459595,0.3722984492778778,-0.047271955758333206,0.4818798005580902,0.4246578514575958,-0.053378939628601074,0.5289809107780457,0.3904893100261688,-0.0014754139119759202,0.4945174753665924,0.2894055247306824,-0.042637620121240616,0.49047327041625977,0.34338223934173584,-0.05575374886393547,0.5061189532279968,0.405029833316803,-0.050080813467502594,0.5730460286140442,0.38465631008148193,-0.019977757707238197,0.546078085899353,0.33181846141815186,-0.05741019919514656,0.5488009452819824,0.4139974117279053,-0.04903966560959816,0.5663995146751404,0.46714553236961365,-0.02878960408270359,0.6240062713623047,0.3909660279750824,-0.0394095778465271,0.5935465693473816,0.340515673160553,-0.0552077554166317,0.5870660543441772,0.3976444602012634,-0.03896738588809967,0.5972084999084473,0.4387221038341522,-0.019725410267710686,N
0.5894620418548584,0.5891741514205933,-5.332460091267421e-07,0.5166979432106018,0.5481805801391602,-0.002359183505177498,0.4785633981227875,0.4598926901817322,-0.003882927820086479,0.4976939558982849,0.3782614767551422,-0.012343908660113811,0.5271252989768982,0.31851500272750854,-0.018902696669101715,0.4914655387401581,0.407940149307251,0.016201378777623177,0.45733246207237244,0.33474576473236084,-0.020412778481841087,0.46022874116897583,0.37184250354766846,-0.04260532930493355,0.481277197599411,0.42433926463127136,-0.04900185018777847,0.5301260352134705,0.3878890872001648,0.0023645362816751003,0.4950755536556244,0.2881534993648529,-0.03878927603363991,0.490130752325058,0.3427038788795471,-0.052894242107868195,0.5057978630065918,0.4046618640422821,-0.047676414251327515,0.5738925933837891,0.38159164786338806,-0.016240429133176804,0.5464127659797668,0.32661259174346924,-0.052983496338129044,0.5488128662109375,0.40771839022636414,-0.045803703367710114,0.5670764446258545,0.4613073766231537,-0.02647990919649601,0.6248653531074524,0.38638925552368164,-0.03579643741250038,0.5932270884513855,0.33891528844833374,-0.05111026391386986,0.5864213705062866,0.3953780233860016,-0.03587120771408081,0.5975666046142578,0.4354040026664734,-0.017448926344513893,N
0.5887817740440369,0.5878151655197144,-5.246228056421387e-07,0.5168449878692627,0.5470449924468994,-0.002776768757030368,0.4795951843261719,0.45919665694236755,-0.005334340501576662,0.49744629859924316,0.376819908618927,-0.014826465398073196,0.5248737335205078,0.3140605390071869,-0.02259872667491436,0.49093568325042725,0.4058598279953003,0.015917235985398293,0.4571252465248108,0.3362773656845093,-0.02165272645652294,0.46005046367645264,0.3711969554424286,-0.044716328382492065,0.4804219603538513,0.422351598739624,-0.05166177824139595,0.5290882587432861,0.38572418689727783,0.0015786378644406796,0.494931697845459,0.28727346658706665,-0.04019642993807793,0.49112221598625183,0.3429018557071686,-0.05455726012587547,0.5073237419128418,0.40477752685546875,-0.049428123980760574,0.5726355314254761,0.3797354996204376,-0.017689134925603867,0.5460406541824341,0.32794395089149475,-0.05547391623258591,0.5495374202728271,0.41077250242233276,-0.04794130101799965,0.5677794218063354,0.4628264307975769,-0.028109338134527206,0.6231641173362732,0.3856176733970642,-0.03791901841759682,0.5918326377868652,0.3392057418823242,-0.0535358227789402,0.5859874486923218,0.39685702323913574,-0.03762449696660042,0.5968847870826721,0.43589404225349426,-0.018626637756824493,N
