0.6573007106781006,0.7440706491470337,-9.211105123085872e-08,0.5854664444923401,0.6909804940223694,-0.019254136830568314,0.5268317461013794,0.626508891582489,-0.03657648339867592,0.4678465723991394,0.5789389610290527,-0.05739210918545723,0.4176795482635498,0.565872311592102,-0.07804176211357117,0.5658878087997437,0.5010451078414917,-0.017948202788829803,0.5562208890914917,0.3935495913028717,-0.04593174159526825,0.5533897280693054,0.3311428427696228,-0.06423704326152802,0.5514316558837891,0.27594834566116333,-0.07789050042629242,0.6124528050422668,0.5049466490745544,-0.025746481493115425,0.6160831451416016,0.4574422240257263,-0.07399359345436096,0.6113208532333374,0.5432657599449158,-0.08257357031106949,0.607775866985321,0.5983375906944275,-0.0775994136929512,0.6597192287445068,0.5280404090881348,-0.036559924483299255,0.6613447070121765,0.4960610568523407,-0.07837724685668945,0.6461138129234314,0.5747619271278381,-0.06552267074584961,0.6361525654792786,0.6215636730194092,-0.046199239790439606,0.6989965438842773,0.5645891427993774,-0.04931989684700966,0.7049034237861633,0.5352801084518433,-0.0715978741645813,0.6806412935256958,0.5858098864555359,-0.05856743082404137,0.666318416595459,0.6200004816055298,-0.043158337473869324,L
0.6549383401870728,0.7414326667785645,-1.0569850417141424e-07,0.5828463435173035,0.6888754367828369,-0.01977802999317646,0.5254270434379578,0.6243972778320312,-0.0373515784740448,0.46837374567985535,0.5765095949172974,-0.05811873450875282,0.41755810379981995,0.5621364116668701,-0.07876060903072357,0.562755286693573,0.4973769783973694,-0.018812840804457664,0.5522300004959106,0.39046648144721985,-0.045730143785476685,0.5490478873252869,0.3283643424510956,-0.06306976824998856,0.5465939044952393,0.27354171872138977,-0.0759841576218605,0.6087343692779541,0.5023065209388733,-0.026485178619623184,0.6131069660186768,0.454908549785614,-0.07343749701976776,0.6076820492744446,0.5412477254867554,-0.08154156804084778,0.6034620404243469,0.5962985754013062,-0.07639472931623459,0.6550242900848389,0.5258969664573669,-0.03714504837989807,0.6585339903831482,0.49234288930892944,-0.07958865910768509,0.6418390274047852,0.5726520419120789,-0.0675903856754303,0.6307010650634766,0.6203137636184692,-0.04867139086127281,0.6945945620536804,0.5618961453437805,-0.049559351056814194,0.7000524997711182,0.5314246416091919,-0.07343224436044693,0.676494300365448,0.5840445160865784,-0.06107800453901291,0.6622099280357361,0.6193980574607849,-0.04581734538078308,L
0.6551923155784607,0.7427407503128052,-1.2504952451308782e-07,0.5803261995315552,0.6849983930587769,-0.016855167225003242,0.5254220366477966,0.622824490070343,-0.03342309221625328,0.46650904417037964,0.5735942125320435,-0.05380318686366081,0.4168074131011963,0.5595727562904358,-0.07385744899511337,0.562775731086731,0.5003432035446167,-0.014130929484963417,0.5504870414733887,0.39365410804748535,-0.04401645436882973,0.5465230941772461,0.3295701742172241,-0.06480249762535095,0.5441311001777649,0.27410924434661865,-0.0795416310429573,0.6064710021018982,0.5041301250457764,-0.02121581882238388,0.6094461679458618,0.4548577666282654,-0.06664836406707764,0.6054156422615051,0.5410043597221375,-0.07292813062667847,0.6020286679267883,0.5969050526618958,-0.0670977532863617,0.6526569128036499,0.5270220041275024,-0.031594667583703995,0.6535766124725342,0.4904981255531311,-0.07103121280670166,0.6387936472892761,0.570158064365387,-0.056194983422756195,0.6296484470367432,0.617882490158081,-0.03591911867260933,0.6901421546936035,0.5647806525230408,-0.043808285146951675,0.6956387758255005,0.530421793460846,-0.06377694755792618,0.6706283092498779,0.5810872912406921,-0.048885613679885864,0.6579462289810181,0.6157032251358032,-0.03252595663070679,L
0.6501030325889587,0.7392261028289795,-1.1606879724013197e-07,0.5800630450248718,0.6889234185218811,-0.02110694907605648,0.522975742816925,0.621304452419281,-0.03870111703872681,0.46626290678977966,0.5730048418045044,-0.05937710404396057,0.4143814444541931,0.5574421286582947,-0.07992248237133026,0.5594894886016846,0.49872276186943054,-0.019459279254078865,0.5471524596214294,0.3924921452999115,-0.04668945074081421,0.5432018041610718,0.33058711886405945,-0.0634102150797844,0.5401904582977295,0.2756558656692505,-0.07584420591592789,0.6053006649017334,0.5025494694709778,-0.026702113449573517,0.6064416170120239,0.45322757959365845,-0.07483214139938354,0.602150022983551,0.5405218005180359,-0.08249562978744507,0.6001719832420349,0.5958596467971802,-0.07645061612129211,0.6517316699028015,0.5246397256851196,-0.037199489772319794,0.6519180536270142,0.49207571148872375,-0.08035191148519516,0.6367006301879883,0.5731648206710815,-0.06811542809009552,0.6280996799468994,0.6189507246017456,-0.04863116890192032,0.692090630531311,0.5588906407356262,-0.049598291516304016,0.6940230131149292,0.5301536321640015,-0.07259152829647064,0.6706176996231079,0.583200216293335,-0.060171231627464294,0.6580228805541992,0.6166608333587646,-0.045149389654397964,L
0.6496719121932983,0.739355742931366,-1.2440200691798964e-07,0.5807921886444092,0.6919925212860107,-0.020653780549764633,0.5208614468574524,0.6217042803764343,-0.03571973368525505,0.4646064341068268,0.5714111328125,-0.05377132073044777,0.4145926237106323,0.5577784180641174,-0.07166775315999985,0.555626392364502,0.5004652142524719,-0.01547965221107006,0.5451492667198181,0.3944459557533264,-0.0400959812104702,0.5422629117965698,0.33257991075515747,-0.05514289438724518,0.5395650267601013,0.2780023217201233,-0.06669449061155319,0.6013478636741638,0.5037770867347717,-0.022410396486520767,0.603175699710846,0.4554745852947235,-0.06985176354646683,0.6004170179367065,0.5411345958709717,-0.07860703021287918,0.5988546013832092,0.5983520746231079,-0.07290525734424591,0.6475719809532166,0.5245131254196167,-0.032510895282030106,0.6481512784957886,0.49255648255348206,-0.07595008611679077,0.6345677375793457,0.5739706754684448,-0.06534260511398315,0.6264819502830505,0.6221799850463867,-0.0463394969701767,0.688854455947876,0.5567903518676758,-0.04430539160966873,0.6897041201591492,0.5282783508300781,-0.06816374510526657,0.668428897857666,0.5812578201293945,-0.056920088827610016,0.6569090485572815,0.6159677505493164,-0.04221156984567642,L
0.6465932726860046,0.7406226396560669,-1.3917934893470374e-07,0.5776280760765076,0.6908937692642212,-0.01939607411623001,0.5194524526596069,0.6214079856872559,-0.034500397741794586,0.46412214636802673,0.5715396404266357,-0.05289243906736374,0.41391825675964355,0.5576687455177307,-0.07122868299484253,0.5562666058540344,0.50126713514328,-0.015631061047315598,0.5439502000808716,0.3954065442085266,-0.0413198359310627,0.5405099391937256,0.33354508876800537,-0.0571722686290741,0.5370211601257324,0.2793451249599457,-0.06913053244352341,0.6012669801712036,0.5051584243774414,-0.02309335209429264,0.6012123227119446,0.456832617521286,-0.07095731794834137,0.5981476902961731,0.5424025654792786,-0.07957851886749268,0.5965354442596436,0.598872721195221,-0.07399410754442215,0.6473677754402161,0.5264014005661011,-0.03367811068892479,0.6462597846984863,0.4940098822116852,-0.07704984396696091,0.6322636008262634,0.5744439363479614,-0.06633906811475754,0.623906135559082,0.6215732097625732,-0.04747266694903374,0.6881541013717651,0.5595906972885132,-0.045895643532276154,0.6884761452674866,0.5304112434387207,-0.06949027627706528,0.6658436059951782,0.5823335647583008,-0.058228738605976105,0.6533522605895996,0.616508424282074,-0.04372322931885719,L
0.6446096897125244,0.7397943139076233,-1.4128622183307016e-07,0.5763963460922241,0.6922361850738525,-0.019545752555131912,0.5172479152679443,0.6211826801300049,-0.03391532599925995,0.4618264436721802,0.5730822682380676,-0.05138366296887398,0.4124007821083069,0.5597345232963562,-0.06894133985042572,0.553324282169342,0.5028695464134216,-0.015240994282066822,0.5422136783599854,0.39762023091316223,-0.03964361548423767,0.5391093492507935,0.3360424041748047,-0.05460307374596596,0.5361470580101013,0.2813745439052582,-0.06624247878789902,0.5989099144935608,0.5072994828224182,-0.023004034534096718,0.5973686575889587,0.4566444754600525,-0.06964658945798874,0.5951016545295715,0.5419166088104248,-0.07821287959814072,0.5944933295249939,0.5991443991661072,-0.07261964678764343,0.6450382471084595,0.5284845232963562,-0.03387463092803955,0.643113911151886,0.4951608180999756,-0.07660799473524094,0.6293418407440186,0.5766134262084961,-0.06598375737667084,0.6209772229194641,0.624967634677887,-0.04725724086165428,0.6868914365768433,0.5609298348426819,-0.04642460495233536,0.6856381893157959,0.5309398770332336,-0.07033971697092056,0.6634228825569153,0.5845036506652832,-0.05935545638203621,0.6504713892936707,0.6204060912132263,-0.0450311154127121,L
0.6434493660926819,0.7437680959701538,-1.5173689860148443e-07,0.5769457817077637,0.7011502385139465,-0.021768951788544655,0.5162904858589172,0.6269426345825195,-0.0366828553378582,0.4613899290561676,0.5761881470680237,-0.05439795181155205,0.4115729331970215,0.5610785484313965,-0.07214830815792084,0.5518335700035095,0.5046582221984863,-0.016708936542272568,0.5405095219612122,0.39967477321624756,-0.041642166674137115,0.537071943283081,0.3375352919101715,-0.056112922728061676,0.5343190431594849,0.2837114930152893,-0.06711342930793762,0.5980238914489746,0.5090042352676392,-0.024132641032338142,0.5964784622192383,0.45952272415161133,-0.07227767258882523,0.5927509069442749,0.5468831658363342,-0.08085779845714569,0.5916138887405396,0.6037825345993042,-0.07445364445447922,0.6443353295326233,0.5296701192855835,-0.03500889614224434,0.6429203748703003,0.4983893632888794,-0.08050818741321564,0.6279935836791992,0.5812686085700989,-0.07048642635345459,0.6198393702507019,0.6287361979484558,-0.051181111484766006,0.6873348951339722,0.5611606240272522,-0.04757228121161461,0.6853349208831787,0.5311376452445984,-0.07378099858760834,0.6634372472763062,0.5861188173294067,-0.06328179687261581,0.6512514352798462,0.6216040849685669,-0.04860397428274155,L
0.6423952579498291,0.7455484867095947,-1.480926528074633e-07,0.5739920139312744,0.6991981863975525,-0.019240612164139748,0.5145856142044067,0.6285418272018433,-0.033906757831573486,0.4591690003871918,0.5769085884094238,-0.051985595375299454,0.410267174243927,0.560509443283081,-0.07019656896591187,0.5511816143989563,0.509394109249115,-0.014011909253895283,0.539472758769989,0.4049874246120453,-0.03990483656525612,0.5361212491989136,0.3421781361103058,-0.05605830252170563,0.5330632328987122,0.2875659465789795,-0.06827787309885025,0.596419095993042,0.5121293663978577,-0.022622589021921158,0.5919846296310425,0.4606044590473175,-0.07030242681503296,0.5892343521118164,0.5451855659484863,-0.07935898751020432,0.58841472864151,0.6031154990196228,-0.07384451478719711,0.6426683068275452,0.5317150950431824,-0.03449774533510208,0.6382783651351929,0.4973912239074707,-0.07788746803998947,0.6246911883354187,0.5797803401947021,-0.06669845432043076,0.6163676381111145,0.6304405927658081,-0.04738682880997658,0.6845893263816833,0.5635744333267212,-0.04821328446269035,0.6799432635307312,0.5392914414405823,-0.07274179905653,0.6581635475158691,0.5941119194030762,-0.06164616346359253,0.6461814045906067,0.6300612688064575,-0.046977654099464417,L
0.6373831033706665,0.7419413328170776,-1.6761966037392995e-07,0.5719540119171143,0.7037023305892944,-0.01916053704917431,0.5092275738716125,0.631813645362854,-0.03374924138188362,0.4559668004512787,0.5825831294059753,-0.05154924467206001,0.40706491470336914,0.568450391292572,-0.06984865665435791,0.5466436147689819,0.5124717354774475,-0.017311766743659973,0.5345404744148254,0.4101051390171051,-0.04308287426829338,0.5306009650230408,0.3482605814933777,-0.05803252384066582,0.5271826982498169,0.2957150340080261,-0.06927639991044998,0.5937595367431641,0.5142845511436462,-0.026320504024624825,0.5850887894630432,0.46392935514450073,-0.07482216507196426,0.5827553272247314,0.5508756041526794,-0.08262699842453003,0.5835551023483276,0.6095964908599854,-0.07557039707899094,0.6411612629890442,0.5334169268608093,-0.03846133500337601,0.6313482522964478,0.5006840825080872,-0.08302920311689377,0.6204572319984436,0.5836472511291504,-0.0707588866353035,0.6158498525619507,0.6328168511390686,-0.05012771859765053,0.68575519323349,0.5636918544769287,-0.052198365330696106,0.676257312297821,0.536604642868042,-0.07674935460090637,0.6560460925102234,0.5907672643661499,-0.06462360173463821,0.6464134454727173,0.6249557733535767,-0.049135275185108185,L
0.6410582661628723,0.7456979155540466,-2.2856565351503377e-07,0.5714720487594604,0.7132842540740967,-0.017000392079353333,0.505811333656311,0.6426538825035095,-0.02849658764898777,0.45364487171173096,0.5906422138214111,-0.04336122050881386,0.4080333113670349,0.5733289122581482,-0.05880521610379219,0.5419368147850037,0.5249091982841492,-0.009871323592960835,0.5249952077865601,0.427539587020874,-0.033446576446294785,0.5157276391983032,0.36915653944015503,-0.04732998460531235,0.5083090662956238,0.31785914301872253,-0.05786827579140663,0.5872926712036133,0.5207949280738831,-0.01893533207476139,0.5671495199203491,0.4694165885448456,-0.06395862251520157,0.5665358901023865,0.5514715313911438,-0.0722276046872139,0.5736168622970581,0.6103623509407043,-0.06570783257484436,0.6337114572525024,0.5336764454841614,-0.03126031905412674,0.6114869117736816,0.5056288242340088,-0.07328803837299347,0.6041657328605652,0.5874349474906921,-0.06307285279035568,0.6068878173828125,0.6383683085441589,-0.04389258474111557,0.6796839833259583,0.5575726628303528,-0.045101460069417953,0.6549426317214966,0.5383360385894775,-0.06832164525985718,0.6383261680603027,0.5940662622451782,-0.057460032403469086,0.6371362209320068,0.6304476857185364,-0.04279337450861931,L
0.6403794884681702,0.7541990876197815,-3.560613777153776e-07,0.5716609954833984,0.7256955504417419,-0.012411918491125107,0.5061630606651306,0.6496845483779907,-0.019374525174498558,0.459905207157135,0.5924282670021057,-0.030745618045330048,0.4146255850791931,0.5700664520263672,-0.042927030473947525,0.5412760972976685,0.5372723340988159,-0.002611178671941161,0.5188989639282227,0.449808269739151,-0.023984486237168312,0.5020206570625305,0.3962877690792084,-0.03650094196200371,0.48751431703567505,0.3493616580963135,-0.04629513621330261,0.5831135511398315,0.5301891565322876,-0.013037528842687607,0.554914653301239,0.4886099100112915,-0.05210471153259277,0.5534826517105103,0.5659450888633728,-0.058329373598098755,0.561840832233429,0.6151300668716431,-0.052494220435619354,0.6264436841011047,0.5391913652420044,-0.026988686993718147,0.5975327491760254,0.5156643986701965,-0.06522826105356216,0.5903319120407104,0.5929982662200928,-0.054748859256505966,0.5953424572944641,0.6368933320045471,-0.03710832819342613,0.6727200150489807,0.5585451126098633,-0.042357027530670166,0.6448701024055481,0.5363320112228394,-0.06355123221874237,0.6260064840316772,0.5907173752784729,-0.05298161134123802,0.6227485537528992,0.6270368099212646,-0.03959795832633972,L
0.6300193667411804,0.7833052277565002,-5.26882274698437e-07,0.5679567456245422,0.7430195808410645,-0.005459390580654144,0.512934148311615,0.6607091426849365,-0.008653692901134491,0.47387880086898804,0.6005351543426514,-0.017286021262407303,0.4348820149898529,0.5710383653640747,-0.026387210935354233,0.5517144799232483,0.5592718124389648,0.01144198514521122,0.5367141366004944,0.4773525893688202,-0.011483797803521156,0.5139639377593994,0.44423404335975647,-0.027123117819428444,0.4924485981464386,0.42616474628448486,-0.03674560412764549,0.5885842442512512,0.555851936340332,-0.0007008208776824176,0.5528945922851562,0.5181589126586914,-0.035739220678806305,0.5437837243080139,0.5874525308609009,-0.04399822652339935,0.5496549010276794,0.63437819480896,-0.04049315303564072,0.6253063678741455,0.5657806396484375,-0.016990264877676964,0.5842412114143372,0.5417158007621765,-0.051895756274461746,0.5738199949264526,0.6119984984397888,-0.04434915632009506,0.5809462666511536,0.652722954750061,-0.02931726723909378,0.6650424003601074,0.5839809775352478,-0.034127771854400635,0.6212478876113892,0.5682790875434875,-0.0535852313041687,0.6044723987579346,0.6203545331954956,-0.044083043932914734,0.6086584329605103,0.6535245180130005,-0.03140295669436455,L
