0.7288649082183838,0.6402770280838013,-2.9100567644491093e-07,0.684954822063446,0.5989218354225159,-0.017803261056542397,0.6627967953681946,0.5232155919075012,-0.02771460823714733,0.6694176197052002,0.4596560001373291,-0.038730233907699585,0.6916499137878418,0.41386109590530396,-0.04729882627725601,0.6795827150344849,0.46046018600463867,0.00010073867451865226,0.6673035025596619,0.4110053777694702,-0.03189953789114952,0.6722232103347778,0.4196060299873352,-0.05237981677055359,0.6784936189651489,0.45194461941719055,-0.05997149273753166,0.7198047637939453,0.4642221927642822,-0.0024074518587440252,0.7186956405639648,0.4271000027656555,-0.03965126723051071,0.7113585472106934,0.49150070548057556,-0.04952091723680496,0.7036792635917664,0.5444475412368774,-0.04481637850403786,0.7576164603233337,0.48064079880714417,-0.010436909273266792,0.7551403641700745,0.457953542470932,-0.048994649201631546,0.7401992082595825,0.5241402387619019,-0.04517326131463051,0.7272934913635254,0.5731624960899353,-0.029972847551107407,0.7929642796516418,0.506867527961731,-0.019616317003965378,0.7876902222633362,0.48682451248168945,-0.04547824338078499,0.7710437774658203,0.5336532592773438,-0.04041670262813568,0.7575556635856628,0.5697674751281738,-0.028135983273386955,T
0.7286641001701355,0.6302064657211304,-2.821467433022917e-07,0.683365523815155,0.5867102146148682,-0.01585441268980503,0.6638479828834534,0.5099657773971558,-0.024474121630191803,0.6758599281311035,0.4463694393634796,-0.03428838774561882,0.6991705298423767,0.3988912105560303,-0.04197695478796959,0.6786091923713684,0.45408785343170166,-0.0005411097663454711,0.6644866466522217,0.4059171676635742,-0.03245759755373001,0.6721704602241516,0.4091809391975403,-0.05329999327659607,0.6825788617134094,0.4371967613697052,-0.061164580285549164,0.7193146347999573,0.4559785723686218,-0.00372564815916121,0.7195368409156799,0.4214319884777069,-0.04231733828783035,0.7136818170547485,0.4859403669834137,-0.05289158225059509,0.7066799998283386,0.5408889651298523,-0.04818085581064224,0.7567610144615173,0.4707367420196533,-0.011969869956374168,0.7552915811538696,0.4554961919784546,-0.05029792711138725,0.7414324879646301,0.5213444828987122,-0.04621559754014015,0.7293364405632019,0.5686722993850708,-0.03064313344657421,0.7910842299461365,0.4952445924282074,-0.0212430190294981,0.7872570157051086,0.47825726866722107,-0.04483134672045708,0.7724132537841797,0.52297443151474,-0.0383601039648056,0.7609702944755554,0.5554830431938171,-0.025343194603919983,T
0.729618489742279,0.6253038644790649,-2.5901724143295723e-07,0.6830889582633972,0.581469714641571,-0.016429664567112923,0.663999080657959,0.5032294988632202,-0.02461916022002697,0.6771401762962341,0.4388987421989441,-0.03383861109614372,0.6994023323059082,0.39052775502204895,-0.04084046185016632,0.6801087260246277,0.44937705993652344,-0.0010235219961032271,0.6663016080856323,0.40354761481285095,-0.032763924449682236,0.6735270619392395,0.4033159911632538,-0.053294532001018524,0.6841493844985962,0.42971664667129517,-0.061037834733724594,0.7196055054664612,0.45180243253707886,-0.003930478356778622,0.7212041616439819,0.4180297553539276,-0.04337657615542412,0.7152900099754333,0.48056891560554504,-0.05424972251057625,0.7082885503768921,0.5359392166137695,-0.049583058804273605,0.7562657594680786,0.4664798080921173,-0.012050269171595573,0.7574290633201599,0.45126309990882874,-0.0512203611433506,0.7425176501274109,0.5145309567451477,-0.048149771988391876,0.7287816405296326,0.5619962811470032,-0.03318936005234718,0.7896443009376526,0.49099794030189514,-0.02125999517738819,0.7885586619377136,0.4732874929904938,-0.046082064509391785,0.7720453143119812,0.5164929628372192,-0.04100892320275307,0.7582484483718872,0.5501265525817871,-0.028911037370562553,T
0.7271712422370911,0.6204080581665039,-2.9766252396257187e-07,0.6786840558052063,0.5759949684143066,-0.017152881249785423,0.6606537699699402,0.495485782623291,-0.026070743799209595,0.6745522618293762,0.4323990046977997,-0.035797521471977234,0.6977378129959106,0.3881821632385254,-0.042776305228471756,0.6790271997451782,0.44279488921165466,-0.004152252338826656,0.671114981174469,0.3939515948295593,-0.037831492722034454,0.678839385509491,0.4066248834133148,-0.05848594754934311,0.6862545609474182,0.44218358397483826,-0.06568429619073868,0.7195510864257812,0.44891780614852905,-0.007228755857795477,0.7228927612304688,0.41150444746017456,-0.046493999660015106,0.7156730890274048,0.47697699069976807,-0.05590985715389252,0.7070377469062805,0.5306812524795532,-0.05048547685146332,0.7565280795097351,0.46703243255615234,-0.015630602836608887,0.7574430108070374,0.44366714358329773,-0.05406742915511131,0.7422422170639038,0.509743869304657,-0.048361025750637054,0.7283847332000732,0.5569396615028381,-0.03197142481803894,0.7902088761329651,0.493926078081131,-0.025241311639547348,0.788719892501831,0.4695971608161926,-0.04986177757382393,0.7717291116714478,0.5159514546394348,-0.043000124394893646,0.7580735087394714,0.5503329634666443,-0.029634997248649597,T
0.7284101843833923,0.618523120880127,-3.5625203054223675e-07,0.6806191802024841,0.5750784277915955,-0.014732105657458305,0.6619864106178284,0.4949882924556732,-0.022146983072161674,0.675146222114563,0.42934006452560425,-0.030968571081757545,0.698988139629364,0.38459038734436035,-0.03681351616978645,0.6777790188789368,0.44188690185546875,-0.0011760506313294172,0.6704891324043274,0.3894152343273163,-0.033555034548044205,0.6811600923538208,0.41025063395500183,-0.05360058695077896,0.6900474429130554,0.44968506693840027,-0.06044303625822067,0.7185420989990234,0.44622379541397095,-0.004653496667742729,0.7230215072631836,0.41175082325935364,-0.040646784007549286,0.7170361280441284,0.475893497467041,-0.049567997455596924,0.7080277800559998,0.5264358520507812,-0.045030444860458374,0.7556478977203369,0.4626157283782959,-0.013224816881120205,0.758133590221405,0.4424735903739929,-0.048055440187454224,0.7435702085494995,0.5075394511222839,-0.04241691902279854,0.7298434376716614,0.5520069599151611,-0.027415985241532326,0.790140688419342,0.48789313435554504,-0.022978443652391434,0.7901791334152222,0.4682157337665558,-0.04393865913152695,0.7734978199005127,0.5123332738876343,-0.03666992112994194,0.7604904770851135,0.5428071022033691,-0.02400694601237774,T
0.7282379865646362,0.615781307220459,-4.0553325675318774e-07,0.6789791584014893,0.573225200176239,-0.01387997716665268,0.6615380644798279,0.49152565002441406,-0.020973827689886093,0.677179753780365,0.42671820521354675,-0.029622523114085197,0.6998043060302734,0.3813914656639099,-0.03558606281876564,0.6777876019477844,0.4389529228210449,-0.0013386169448494911,0.6689120531082153,0.38541319966316223,-0.033983781933784485,0.6800161004066467,0.41050851345062256,-0.05411268398165703,0.6897006630897522,0.45255047082901,-0.06072873994708061,0.718449056148529,0.4420587420463562,-0.005137782543897629,0.720329999923706,0.40966352820396423,-0.039987873286008835,0.7150464653968811,0.4746747314929962,-0.04846386983990669,0.7067513465881348,0.5250625610351562,-0.04394565895199776,0.7554858326911926,0.4577130079269409,-0.01404371578246355,0.753773033618927,0.4388567805290222,-0.04777299240231514,0.7406679391860962,0.5056214332580566,-0.041878413408994675,0.7289002537727356,0.5495988130569458,-0.027084559202194214,0.7901663780212402,0.4823055565357208,-0.02403954043984413,0.7846616506576538,0.46376460790634155,-0.04379584267735481,0.76938796043396,0.5102555751800537,-0.03576023131608963,0.7590762376785278,0.5403645038604736,-0.022781725972890854,T
0.7286514639854431,0.6121551394462585,-3.67989827054771e-07,0.6804579496383667,0.5726944208145142,-0.01618443801999092,0.6611261367797852,0.4914677143096924,-0.023821556940674782,0.6747492551803589,0.42465484142303467,-0.03235859051346779,0.6985687017440796,0.3785560429096222,-0.03799352049827576,0.6750178933143616,0.43985188007354736,-0.0032906641718000174,0.6677442789077759,0.3841245472431183,-0.03512720391154289,0.6793598532676697,0.40572014451026917,-0.05474703758955002,0.6888687610626221,0.4453539252281189,-0.06135880947113037,0.7157019972801208,0.44314223527908325,-0.005782240070402622,0.7209183573722839,0.4081861972808838,-0.042007893323898315,0.7170001864433289,0.4717016816139221,-0.05142230540513992,0.7081333994865417,0.5250577330589294,-0.047078538686037064,0.7524648308753967,0.4574796259403229,-0.01331399753689766,0.755422055721283,0.43858712911605835,-0.048665083944797516,0.7427563667297363,0.5039358735084534,-0.04456396400928497,0.728820264339447,0.5495589971542358,-0.030438914895057678,0.7863221168518066,0.47990381717681885,-0.02198420651257038,0.7850226163864136,0.46499064564704895,-0.04383797571063042,0.7699503898620605,0.5116092562675476,-0.03780379146337509,0.757087230682373,0.5436279773712158,-0.025821639224886894,T
0.7271611094474792,0.6086656451225281,-3.600593174724054e-07,0.6786379218101501,0.5688327550888062,-0.015577925369143486,0.6574444770812988,0.4894336462020874,-0.023474810644984245,0.6708843111991882,0.42208924889564514,-0.03250858187675476,0.6965317130088806,0.37716764211654663,-0.03878413140773773,0.6734547019004822,0.4393133521080017,-0.0034611783921718597,0.6650660037994385,0.38403281569480896,-0.034991998225450516,0.6767427921295166,0.4017806649208069,-0.054256998002529144,0.6869082450866699,0.4388609826564789,-0.06086968258023262,0.7140174508094788,0.4417838156223297,-0.006625359877943993,0.7183656692504883,0.40652894973754883,-0.04257677122950554,0.7142364978790283,0.4703772962093353,-0.051231153309345245,0.7056871056556702,0.5229973793029785,-0.04653714969754219,0.7507432103157043,0.4558022618293762,-0.014800762757658958,0.7522445321083069,0.4371400773525238,-0.04937843605875969,0.7398380637168884,0.501301646232605,-0.04438471794128418,0.7269059419631958,0.5456266403198242,-0.030077263712882996,0.784892201423645,0.4784684479236603,-0.024192465469241142,0.7832159996032715,0.46253207325935364,-0.04466860368847847,0.7679114937782288,0.5061951875686646,-0.03787849843502045,0.7553617358207703,0.5359543561935425,-0.0258904080837965,T
0.7271064519882202,0.6090948581695557,-3.5262678466096986e-07,0.675605833530426,0.5728505849838257,-0.015692906454205513,0.6500530242919922,0.4921317994594574,-0.023380989208817482,0.6622982621192932,0.42094501852989197,-0.03231162577867508,0.6944258809089661,0.38102251291275024,-0.03858303278684616,0.6703122854232788,0.4402645230293274,-0.00265262508764863,0.6642455458641052,0.3819268047809601,-0.032952383160591125,0.67525714635849,0.40071627497673035,-0.051822252571582794,0.6835152506828308,0.4371997117996216,-0.05862177535891533,0.7098877429962158,0.44346967339515686,-0.005448878277093172,0.7179105281829834,0.4059678614139557,-0.04025055095553398,0.7129424810409546,0.4690282940864563,-0.0490911602973938,0.7020710706710815,0.5208418965339661,-0.044888708740472794,0.7453481554985046,0.4570276141166687,-0.01314084604382515,0.7505670785903931,0.4357721209526062,-0.04604029655456543,0.7371830344200134,0.49847283959388733,-0.04124286770820618,0.7228835225105286,0.5424931049346924,-0.02753685601055622,0.7796428203582764,0.4789945185184479,-0.022135881707072258,0.7808030843734741,0.4601554572582245,-0.041121210902929306,0.766314685344696,0.5040110945701599,-0.034108616411685944,0.7535670399665833,0.534496545791626,-0.022333333268761635,T
0.7214686870574951,0.606891393661499,-3.4441558227626956e-07,0.6708635687828064,0.5649455785751343,-0.013196387328207493,0.6474102139472961,0.48194509744644165,-0.019880196079611778,0.6598027944564819,0.4134330451488495,-0.02863544039428234,0.691131055355072,0.3799992799758911,-0.035066284239292145,0.667532742023468,0.4345109164714813,0.0003897157730534673,0.6588789224624634,0.38063400983810425,-0.029656531289219856,0.6702638268470764,0.3982884883880615,-0.048756808042526245,0.6809453368186951,0.43349629640579224,-0.05578279495239258,0.7073974013328552,0.4384716749191284,-0.004045545123517513,0.7115869522094727,0.4048128128051758,-0.038373637944459915,0.7069119811058044,0.4664493799209595,-0.04708966985344887,0.6983641386032104,0.5176946520805359,-0.04287058115005493,0.7433255314826965,0.4533470571041107,-0.01338907890021801,0.7441352605819702,0.4347749352455139,-0.04543924704194069,0.7317270636558533,0.4966719448566437,-0.04074660316109657,0.7192456722259521,0.5410205125808716,-0.027284065261483192,0.7767850160598755,0.47642508149147034,-0.0239835474640131,0.7736948728561401,0.4605131447315216,-0.04166592285037041,0.7595852613449097,0.5037310719490051,-0.03440061956644058,0.7491542100906372,0.5340587496757507,-0.02273361012339592,T
0.7201491594314575,0.6071169376373291,-3.6785601764677267e-07,0.6686408519744873,0.5673664808273315,-0.014143173582851887,0.6450969576835632,0.4860469698905945,-0.02133958600461483,0.6573927402496338,0.4172462821006775,-0.03030645288527012,0.6861032247543335,0.37661013007164,-0.036500684916973114,0.662689208984375,0.43518221378326416,0.0007221500272862613,0.6554269790649414,0.3784186840057373,-0.030364807695150375,0.6677650809288025,0.4002301096916199,-0.050101641565561295,0.677480936050415,0.43963226675987244,-0.05698820948600769,0.7028338313102722,0.4377945065498352,-0.003083859570324421,0.7074541449546814,0.4007222652435303,-0.03740064799785614,0.7035760879516602,0.4647704064846039,-0.04613512381911278,0.6948003172874451,0.5171370506286621,-0.04167872294783592,0.7389757037162781,0.451368123292923,-0.012010356411337852,0.7409302592277527,0.43036341667175293,-0.0447007454931736,0.729499101638794,0.49495527148246765,-0.0393853597342968,0.7176389098167419,0.5400087237358093,-0.025061387568712234,0.7734863758087158,0.4737403690814972,-0.022224634885787964,0.7721058130264282,0.45580223202705383,-0.04089773818850517,0.7587070465087891,0.5006378889083862,-0.03322087228298187,0.748134195804596,0.5312212109565735,-0.020762355998158455,T
0.7137213349342346,0.6063987016677856,-3.3358944051542494e-07,0.6655933856964111,0.5634252429008484,-0.013179642148315907,0.6435536742210388,0.48378562927246094,-0.02072690613567829,0.6549462080001831,0.4172516465187073,-0.030498744919896126,0.6805419325828552,0.37458860874176025,-0.03819769620895386,0.6615245342254639,0.4342060089111328,0.0005765988607890904,0.6485342979431152,0.3818204998970032,-0.029301054775714874,0.6583505272865295,0.3905833065509796,-0.048556797206401825,0.6692996621131897,0.4240627884864807,-0.05553609877824783,0.7006486058235168,0.43659913539886475,-0.003966951742768288,0.700889527797699,0.40214669704437256,-0.03773102909326553,0.696103036403656,0.4600669741630554,-0.046700090169906616,0.6878230571746826,0.5123999714851379,-0.04282810539007187,0.7367651462554932,0.4505305290222168,-0.01344960369169712,0.7334501147270203,0.430602103471756,-0.045863959938287735,0.7219441533088684,0.4901628792285919,-0.04183346778154373,0.710449755191803,0.5364449620246887,-0.028816809877753258,0.7706111669540405,0.4733966886997223,-0.0241168811917305,0.7639546990394592,0.45537665486335754,-0.04321650415658951,0.7492994666099548,0.49647122621536255,-0.03684743866324425,0.7381714582443237,0.5289146900177002,-0.02560734748840332,T
0.7091425061225891,0.6043981313705444,-2.026527852194704e-07,0.6638624668121338,0.55827397108078,-0.014712335541844368,0.6441634893417358,0.48351728916168213,-0.023347504436969757,0.6535471081733704,0.4204360842704773,-0.033504921942949295,0.6765899062156677,0.3754315972328186,-0.04225890338420868,0.6554460525512695,0.43532586097717285,6.033853060216643e-05,0.6396574974060059,0.3929416537284851,-0.030836880207061768,0.6487185955047607,0.3841111660003662,-0.05254305154085159,0.6611354947090149,0.40108728408813477,-0.06196967884898186,0.6951777935028076,0.43634718656539917,-0.004503338132053614,0.6949093341827393,0.39904242753982544,-0.04253115877509117,0.6908642053604126,0.45529139041900635,-0.05405065417289734,0.6834396123886108,0.5066589713096619,-0.050599221140146255,0.7327995896339417,0.4496995210647583,-0.013841007836163044,0.7292558550834656,0.43002256751060486,-0.050984762609004974,0.7172105312347412,0.48880475759506226,-0.047619499266147614,0.7048666477203369,0.5337244272232056,-0.033258721232414246,0.7667136788368225,0.47358953952789307,-0.02425406686961651,0.7610798478126526,0.454540491104126,-0.046895381063222885,0.7464863657951355,0.49546152353286743,-0.04068379104137421,0.734686553478241,0.5275266170501709,-0.028494084253907204,T
