0.20111379027366638,0.662087619304657,4.668123381179612e-07,0.258985698223114,0.665565550327301,-0.014291192404925823,0.31738612055778503,0.6514908671379089,-0.02155435085296631,0.3645000159740448,0.6405004262924194,-0.03086226060986519,0.4000821113586426,0.6156511902809143,-0.03914033994078636,0.3099256157875061,0.5196149349212646,0.016438284888863564,0.34468311071395874,0.4664560556411743,0.005243957508355379,0.37349212169647217,0.4525008797645569,-0.009907330386340618,0.3973262906074524,0.45135223865509033,-0.019529862329363823,0.2936825156211853,0.5003769397735596,0.01296097133308649,0.33250463008880615,0.44133779406547546,0.003607681719586253,0.3633517324924469,0.430337518453598,-0.011343548074364662,0.38843855261802673,0.44147515296936035,-0.021053818985819817,0.27408549189567566,0.48852720856666565,0.004886053502559662,0.31048810482025146,0.42740094661712646,-0.004006985109299421,0.3410240411758423,0.41610047221183777,-0.013040291145443916,0.36606475710868835,0.42789432406425476,-0.017945073544979095,0.250802606344223,0.4841381907463074,-0.00586190028116107,0.2815752327442169,0.4344577193260193,-0.013883817009627819,0.30858975648880005,0.41536056995391846,-0.017713339999318123,0.3335665166378021,0.415253221988678,-0.018886186182498932,C
0.19778817892074585,0.6594555377960205,4.948498144585756e-07,0.25715821981430054,0.6630575060844421,-0.013062751851975918,0.3158171474933624,0.6494143009185791,-0.01932656764984131,0.3639954626560211,0.6395428776741028,-0.02816363424062729,0.3988003432750702,0.6123420000076294,-0.035868797451257706,0.30680060386657715,0.5168869495391846,0.023032037541270256,0.34024330973625183,0.4651868939399719,0.01353741716593504,0.36944779753685,0.45147305727005005,-0.001598746981471777,0.39439427852630615,0.44955959916114807,-0.011646346189081669,0.2912306785583496,0.4980635941028595,0.018885202705860138,0.330053448677063,0.44115614891052246,0.011583689600229263,0.36092624068260193,0.4291541576385498,-0.0035911358427256346,0.38716262578964233,0.4381979703903198,-0.01398507785052061,0.2724541425704956,0.4859143793582916,0.009831300005316734,0.3087766468524933,0.42663851380348206,0.0030540572479367256,0.3389224410057068,0.4136738181114197,-0.005382013972848654,0.36415809392929077,0.42283573746681213,-0.010382751002907753,0.25070223212242126,0.4816281497478485,-0.0020948073361068964,0.28257569670677185,0.4335055351257324,-0.007905972190201283,0.3086060583591461,0.4127892255783081,-0.010698475874960423,0.33287331461906433,0.4097003936767578,-0.011643284000456333,C
0.19694259762763977,0.6559754014015198,4.786004410561873e-07,0.2548966705799103,0.6595948934555054,-0.014777706004679203,0.31466737389564514,0.6469305753707886,-0.02175218239426613,0.3617842197418213,0.6366672515869141,-0.030710494145751,0.39534124732017517,0.6078237891197205,-0.038484763354063034,0.30705738067626953,0.5127831101417542,0.01798679679632187,0.3409900367259979,0.4606562554836273,0.006298380438238382,0.36940598487854004,0.44701290130615234,-0.009646299295127392,0.3940403163433075,0.4463677704334259,-0.019882312044501305,0.29042208194732666,0.49405908584594727,0.014511389657855034,0.32872650027275085,0.43735337257385254,0.005336852744221687,0.35840338468551636,0.42495617270469666,-0.010311659425497055,0.3839540183544159,0.4341139793395996,-0.02085816115140915,0.27063021063804626,0.48320847749710083,0.006187838967889547,0.3067016899585724,0.42518138885498047,-0.0024067049380391836,0.335881769657135,0.4114993214607239,-0.011374212801456451,0.36058613657951355,0.4202989339828491,-0.016525330021977425,0.2473546713590622,0.4807116985321045,-0.005012351553887129,0.27814868092536926,0.43378499150276184,-0.01247923169285059,0.3036108911037445,0.41272151470184326,-0.016100214794278145,0.327880859375,0.40917253494262695,-0.017399633303284645,C
0.19576774537563324,0.6569255590438843,4.677136757891276e-07,0.2548319101333618,0.6601918339729309,-0.012537939473986626,0.31359246373176575,0.6465740203857422,-0.018147392198443413,0.36079317331314087,0.6361254453659058,-0.026242416352033615,0.39433175325393677,0.608137309551239,-0.03323880210518837,0.30632907152175903,0.5144299268722534,0.021594366058707237,0.3404702842235565,0.46159690618515015,0.011615379713475704,0.3688710331916809,0.447445273399353,-0.003625023877248168,0.39366447925567627,0.4457349181175232,-0.013691364787518978,0.2898997664451599,0.49543434381484985,0.017147906124591827,0.3282284736633301,0.4375707507133484,0.009203571826219559,0.35837623476982117,0.42528387904167175,-0.006364858243614435,0.3845296800136566,0.43444040417671204,-0.017109811305999756,0.2701853811740875,0.483850359916687,0.007949997670948505,0.30665645003318787,0.4248272180557251,0.00029874377651140094,0.33639654517173767,0.4118693470954895,-0.009098450653254986,0.36175695061683655,0.42147016525268555,-0.014815742149949074,0.24744191765785217,0.4802055358886719,-0.003981136251240969,0.27980321645736694,0.432645708322525,-0.010904592461884022,0.3063669502735138,0.411251962184906,-0.014804111793637276,0.33160272240638733,0.407548725605011,-0.01658310927450657,C
0.1934208869934082,0.6532781720161438,4.924150971419294e-07,0.25488337874412537,0.6561244130134583,-0.009801493026316166,0.3133743405342102,0.6443048715591431,-0.014404784888029099,0.3610153794288635,0.6352797746658325,-0.0225111935287714,0.39408761262893677,0.6047455668449402,-0.02972397394478321,0.30506354570388794,0.5124417543411255,0.029161842539906502,0.3382352590560913,0.4594813287258148,0.021148940548300743,0.366813600063324,0.44608521461486816,0.006451135966926813,0.39188456535339355,0.4441629648208618,-0.0036256916355341673,0.2890917956829071,0.4942498505115509,0.022969041019678116,0.3275381922721863,0.4369659423828125,0.016393188387155533,0.3580823242664337,0.4253598153591156,0.00035589284379966557,0.38467705249786377,0.43442901968955994,-0.010903610847890377,0.2703479826450348,0.48226404190063477,0.011856169439852238,0.3068219721317291,0.42349761724472046,0.005498584825545549,0.33676379919052124,0.410342276096344,-0.00364550668746233,0.36195704340934753,0.41866976022720337,-0.00941378902643919,0.2489207684993744,0.47835278511047363,-0.001988958101719618,0.2824862003326416,0.43024641275405884,-0.007534789387136698,0.3096211850643158,0.40867549180984497,-0.010727363638579845,0.335382878780365,0.4039447605609894,-0.012333564460277557,C
0.19228747487068176,0.6521307229995728,4.868078349318239e-07,0.25222674012184143,0.655874490737915,-0.012112627737224102,0.31086277961730957,0.6421574354171753,-0.01767660863697529,0.3583347797393799,0.632675290107727,-0.026065777987241745,0.3912193775177002,0.6031255722045898,-0.033414360135793686,0.30436429381370544,0.5096389651298523,0.023929627612233162,0.33778446912765503,0.45676445960998535,0.014570475555956364,0.3661065399646759,0.44303855299949646,-0.00011133155203424394,0.3911568522453308,0.4406116008758545,-0.009918441995978355,0.28876617550849915,0.4914519786834717,0.01901678554713726,0.32748648524284363,0.43598300218582153,0.011818813160061836,0.35757195949554443,0.42458194494247437,-0.003099625464528799,0.3839298486709595,0.4323498010635376,-0.013385950587689877,0.2697656750679016,0.47956886887550354,0.009174504317343235,0.30749213695526123,0.42352378368377686,0.002341895131394267,0.3372238874435425,0.4101715683937073,-0.005825168453156948,0.3619420528411865,0.4170401096343994,-0.010774814523756504,0.24723926186561584,0.47545135021209717,-0.003531455295160413,0.28011468052864075,0.4283589720726013,-0.009484831243753433,0.3069666922092438,0.40755927562713623,-0.012242257595062256,0.3323597311973572,0.4028075933456421,-0.01328185386955738,C
0.19178372621536255,0.6530637741088867,4.827172688237624e-07,0.2527080774307251,0.6556495428085327,-0.010625244118273258,0.31058016419410706,0.6427702307701111,-0.015683038160204887,0.3575340509414673,0.6335371732711792,-0.02394646406173706,0.38993895053863525,0.6025076508522034,-0.03122183494269848,0.30396783351898193,0.5114905834197998,0.025956783443689346,0.3379794657230377,0.45849812030792236,0.01709020510315895,0.3663989305496216,0.44431349635124207,0.0024547523353248835,0.39180487394332886,0.4413529932498932,-0.007433165330439806,0.2883797883987427,0.4931195080280304,0.02016349323093891,0.32685911655426025,0.4368031919002533,0.013389995321631432,0.3569018840789795,0.42473477125167847,-0.001695323153398931,0.38384127616882324,0.43210020661354065,-0.012301296927034855,0.2693990170955658,0.480770468711853,0.00948401726782322,0.30617809295654297,0.4234932065010071,0.0031371137592941523,0.3350939452648163,0.4095606207847595,-0.005145616829395294,0.3598633110523224,0.41616421937942505,-0.010414955206215382,0.24733009934425354,0.4763927757740021,-0.004024713300168514,0.28063374757766724,0.4284335970878601,-0.009560411795973778,0.30785608291625977,0.4060125946998596,-0.012420841492712498,0.3338906764984131,0.40022075176239014,-0.01378588192164898,C
0.19251906871795654,0.6500626802444458,4.799376256414689e-07,0.2525763511657715,0.6533305644989014,-0.012187337502837181,0.3119356334209442,0.6412718296051025,-0.017424410209059715,0.3580434024333954,0.6314074397087097,-0.025299089029431343,0.3876008093357086,0.5978478789329529,-0.03195726126432419,0.30395206809043884,0.5087482929229736,0.02328614704310894,0.3366493582725525,0.455272912979126,0.013083244673907757,0.36494603753089905,0.44103971123695374,-0.002110373228788376,0.3901231288909912,0.4389612078666687,-0.011910246685147285,0.2879300117492676,0.49070417881011963,0.018699146807193756,0.3249686062335968,0.43387800455093384,0.011375305242836475,0.3546513319015503,0.42114725708961487,-0.0033246863167732954,0.381333589553833,0.4284600615501404,-0.013372015208005905,0.26860469579696655,0.4791317880153656,0.009192042984068394,0.30391964316368103,0.42120057344436646,0.0022567168343812227,0.3325965404510498,0.40618059039115906,-0.005244035739451647,0.35710424184799194,0.41262397170066833,-0.009556380100548267,0.24607014656066895,0.47548776865005493,-0.0032082239631563425,0.2768787443637848,0.42809179425239563,-0.00918419286608696,0.3016015589237213,0.4062994718551636,-0.01130856666713953,0.32484471797943115,0.40127694606781006,-0.011631266213953495,C
0.19040869176387787,0.6454706192016602,4.986127351003233e-07,0.25018468499183655,0.6493006348609924,-0.01353379711508751,0.3097884953022003,0.637596607208252,-0.020037945359945297,0.35677674412727356,0.6282268762588501,-0.029033130034804344,0.387183278799057,0.5957393646240234,-0.0369880311191082,0.3023662567138672,0.5042380690574646,0.021646132692694664,0.3358875811100006,0.4520838260650635,0.011101378127932549,0.3641085624694824,0.43857526779174805,-0.004387097433209419,0.38912108540534973,0.4364537000656128,-0.01451492216438055,0.2863781452178955,0.4864750802516937,0.017334651201963425,0.3249076008796692,0.43096932768821716,0.009399081580340862,0.35462167859077454,0.418692409992218,-0.00584477698430419,0.3807772994041443,0.42549335956573486,-0.016226479783654213,0.26688966155052185,0.4749734699726105,0.008068244904279709,0.3041689991950989,0.41885003447532654,0.0008792654261924326,0.3333919942378998,0.40464162826538086,-0.006886973977088928,0.3577023148536682,0.4105273187160492,-0.011445379815995693,0.24341325461864471,0.4716513752937317,-0.004169170279055834,0.27512502670288086,0.42553621530532837,-0.01013689860701561,0.3003193140029907,0.404349684715271,-0.012361128814518452,0.32365646958351135,0.3985631465911865,-0.012891637161374092,C
0.19022928178310394,0.6454935073852539,4.79974744393985e-07,0.2507975101470947,0.648874044418335,-0.011803450994193554,0.30919259786605835,0.6368154883384705,-0.017363404855132103,0.356095552444458,0.6273504495620728,-0.02579873614013195,0.3862663805484772,0.5954638719558716,-0.03323893994092941,0.30198371410369873,0.507363498210907,0.022992409765720367,0.3357676565647125,0.45395994186401367,0.01252688653767109,0.3644106388092041,0.44027674198150635,-0.002904722234234214,0.3895912170410156,0.43825244903564453,-0.013000315055251122,0.28639253973960876,0.4887513816356659,0.017986208200454712,0.3246915638446808,0.43172401189804077,0.010138802230358124,0.35518717765808105,0.41924768686294556,-0.005098097957670689,0.38186904788017273,0.42673030495643616,-0.015589856542646885,0.2671613395214081,0.4764288663864136,0.008121848106384277,0.3040197491645813,0.4186022877693176,0.0009673777967691422,0.3334611654281616,0.40431347489356995,-0.007104164455085993,0.3581318259239197,0.41069096326828003,-0.011974694207310677,0.24411173164844513,0.47210678458213806,-0.004548878408968449,0.27612796425819397,0.42531272768974304,-0.010578792542219162,0.30154502391815186,0.403655469417572,-0.013123303651809692,0.3251810371875763,0.3976637125015259,-0.013995821587741375,C
0.18960830569267273,0.6427364945411682,4.886217652710911e-07,0.24999919533729553,0.6478400826454163,-0.012568961828947067,0.3087940216064453,0.635623574256897,-0.01842847280204296,0.35552340745925903,0.6255748271942139,-0.026946615427732468,0.3845488429069519,0.5915387868881226,-0.03454447537660599,0.3013586103916168,0.5008708834648132,0.021536286920309067,0.3358412981033325,0.4476233720779419,0.011311196722090244,0.36428770422935486,0.4348316788673401,-0.003543631173670292,0.3888968229293823,0.43402302265167236,-0.013123024255037308,0.28524249792099,0.48282590508461,0.016893824562430382,0.3251892924308777,0.42651233077049255,0.00924044568091631,0.35501956939697266,0.41533851623535156,-0.005552615504711866,0.380879282951355,0.4232976734638214,-0.015537194907665253,0.2656863331794739,0.470978319644928,0.0074180616065859795,0.3044818341732025,0.4151979386806488,0.0006614269805140793,0.3345932364463806,0.4022351801395416,-0.007294721435755491,0.3592487573623657,0.40958893299102783,-0.012085601687431335,0.24183432757854462,0.46729809045791626,-0.004948772490024567,0.2739996016025543,0.42001351714134216,-0.010917498730123043,0.30067455768585205,0.3991260230541229,-0.013646380044519901,0.32562780380249023,0.3945634663105011,-0.014600027352571487,C
0.18562543392181396,0.6377901434898376,4.710339283064968e-07,0.24535435438156128,0.6428773403167725,-0.013126717880368233,0.3038753271102905,0.6320334672927856,-0.01934421993792057,0.3512921929359436,0.6223956346511841,-0.028112104162573814,0.382315456867218,0.5911725163459778,-0.035981785506010056,0.29783734679222107,0.49982720613479614,0.0206694807857275,0.332254558801651,0.445115864276886,0.010270921513438225,0.3611057698726654,0.4313650131225586,-0.005047691520303488,0.3863343298435211,0.4295977056026459,-0.015169990248978138,0.2822277545928955,0.48177602887153625,0.016036080196499825,0.32225528359413147,0.42434531450271606,0.007438225671648979,0.3531918525695801,0.41314971446990967,-0.008667726069688797,0.37978655099868774,0.4217250347137451,-0.019745126366615295,0.26338085532188416,0.4697858691215515,0.006638942286372185,0.30273157358169556,0.413202166557312,-0.001332646468654275,0.33413559198379517,0.40040409564971924,-0.010895327664911747,0.3599843382835388,0.4081171154975891,-0.016792085021734238,0.24062494933605194,0.46542418003082275,-0.005550662521272898,0.27402907609939575,0.41765958070755005,-0.012180072255432606,0.30128681659698486,0.39608269929885864,-0.01577889174222946,0.3267171382904053,0.39076918363571167,-0.017565196380019188,C
0.18590812385082245,0.638181209564209,4.641279929273878e-07,0.24622833728790283,0.6430549025535583,-0.01227093767374754,0.30437198281288147,0.6320187449455261,-0.017431629821658134,0.35171788930892944,0.6226488947868347,-0.025260986760258675,0.3801712989807129,0.5899696946144104,-0.03221078962087631,0.29802605509757996,0.501678466796875,0.021615399047732353,0.33246397972106934,0.44670724868774414,0.011148200370371342,0.36115413904190063,0.4329173266887665,-0.004254980478435755,0.3864806294441223,0.43090641498565674,-0.014406923204660416,0.2824991047382355,0.4834938645362854,0.016719676554203033,0.32205212116241455,0.4257514178752899,0.008201000280678272,0.3526964783668518,0.4139300584793091,-0.007813197560608387,0.37945181131362915,0.42184048891067505,-0.018936477601528168,0.2634934186935425,0.4710409641265869,0.007023175712674856,0.3021749258041382,0.4138546884059906,-0.0010609505698084831,0.33270063996315,0.40018871426582336,-0.010736010037362576,0.3581847846508026,0.4072108566761017,-0.01673305593430996,0.2405906617641449,0.46598827838897705,-0.0054319631308317184,0.27431267499923706,0.41831281781196594,-0.012332995422184467,0.3014678955078125,0.3959643840789795,-0.016224035993218422,0.3270381689071655,0.3896785378456116,-0.018278444185853004,C
0.18364033102989197,0.6343170404434204,4.896288601230481e-07,0.24296338856220245,0.6391387581825256,-0.014353576116263866,0.3025054633617401,0.6294598579406738,-0.020581569522619247,0.3498104512691498,0.620525598526001,-0.028869085013866425,0.3787952661514282,0.5866793990135193,-0.03605647385120392,0.29672014713287354,0.4954374134540558,0.020299237221479416,0.3311522603034973,0.44247302412986755,0.010453424416482449,0.3589654564857483,0.42890891432762146,-0.0043755583465099335,0.38389265537261963,0.4264751672744751,-0.014159465208649635,0.2806517481803894,0.4773319959640503,0.016761550679802895,0.31960687041282654,0.4214775264263153,0.009987818077206612,0.34907957911491394,0.40887129306793213,-0.004496770910918713,0.37583374977111816,0.4145776629447937,-0.014764592982828617,0.26094430685043335,0.46551305055618286,0.008259742520749569,0.2987636923789978,0.4100721776485443,0.0015656999312341213,0.32799792289733887,0.39612850546836853,-0.0064083305187523365,0.3526996970176697,0.40180227160453796,-0.011379222385585308,0.23671787977218628,0.46113520860671997,-0.0032478829380124807,0.26829347014427185,0.4144894480705261,-0.009482000954449177,0.2936181128025055,0.3940247893333435,-0.012308611534535885,0.3174411952495575,0.38918524980545044,-0.013387149199843407,C
0.1814020872116089,0.6298335790634155,4.785164833265299e-07,0.2397196888923645,0.6338163018226624,-0.015986956655979156,0.29783493280410767,0.6244919896125793,-0.023768216371536255,0.3446524441242218,0.6166070699691772,-0.03324485197663307,0.3762471377849579,0.5862758755683899,-0.04155754670500755,0.2925008535385132,0.49354004859924316,0.015472530387341976,0.3271145224571228,0.44048601388931274,0.004101697821170092,0.3547794818878174,0.42637285590171814,-0.011405596509575844,0.37994611263275146,0.42326676845550537,-0.021592870354652405,0.2763698697090149,0.47483640909194946,0.012441453523933887,0.3150717318058014,0.4185241460800171,0.004492491018027067,0.34431153535842896,0.4050142765045166,-0.010074259713292122,0.37075868248939514,0.4105169177055359,-0.02047756500542164,0.2567165493965149,0.46298518776893616,0.004548667464405298,0.29412809014320374,0.40710312128067017,-0.002870733616873622,0.3226589262485504,0.3915402293205261,-0.010618919506669044,0.34709590673446655,0.3962348699569702,-0.01550300046801567,0.23316355049610138,0.4589873254299164,-0.006436111405491829,0.2645680904388428,0.4119568467140198,-0.012949522584676743,0.28867456316947937,0.3895672857761383,-0.015526575967669487,0.31084612011909485,0.38358283042907715,-0.01644335873425007,C
0.17874163389205933,0.6220599412918091,4.6249166985035117e-07,0.2349119335412979,0.6272093653678894,-0.016604945063591003,0.29306042194366455,0.6192368268966675,-0.02449285052716732,0.3391149640083313,0.6117024421691895,-0.033518001437187195,0.3709704875946045,0.5827591419219971,-0.04141061007976532,0.28821539878845215,0.48910439014434814,0.012106743641197681,0.32343363761901855,0.43561288714408875,0.00016103610687423497,0.350796639919281,0.4221426248550415,-0.015527517534792423,0.3750461935997009,0.4201451241970062,-0.0256191398948431,0.27156996726989746,0.46981701254844666,0.009865324012935162,0.3107130527496338,0.41248664259910583,0.0005705778021365404,0.3399597406387329,0.3999631404876709,-0.014905908145010471,0.3645891845226288,0.40805956721305847,-0.02561228536069393,0.25166547298431396,0.45838654041290283,0.0031167331617325544,0.2893596887588501,0.401442289352417,-0.005475929938256741,0.3178686499595642,0.38768017292022705,-0.01438207272440195,0.34113383293151855,0.3949541449546814,-0.01973510906100273,0.2281973958015442,0.455094575881958,-0.006457415409386158,0.2597053050994873,0.40833860635757446,-0.014049394987523556,0.2833576202392578,0.3871379792690277,-0.017412351444363594,0.3044992983341217,0.38241034746170044,-0.0186007060110569,C
0.1779027283191681,0.6198683977127075,4.750017694732378e-07,0.23600223660469055,0.6257357597351074,-0.014593959785997868,0.29280245304107666,0.6183525323867798,-0.021284833550453186,0.33862364292144775,0.6108212471008301,-0.029968377202749252,0.3693902790546417,0.5805153250694275,-0.037801314145326614,0.28725019097328186,0.4904763102531433,0.01762385107576847,0.3218218982219696,0.43738317489624023,0.006604017689824104,0.34999924898147583,0.42316490411758423,-0.009243269450962543,0.37513118982315063,0.42022621631622314,-0.01969001442193985,0.27162426710128784,0.47168612480163574,0.014223271980881691,0.3098553419113159,0.4144139289855957,0.005409751553088427,0.34032130241394043,0.4013497829437256,-0.010676881298422813,0.36673519015312195,0.4094787538051605,-0.021968068554997444,0.25233858823776245,0.4595097303390503,0.006143359933048487,0.28943687677383423,0.4023624360561371,-0.002038072794675827,0.31883272528648376,0.3886718153953552,-0.011198555119335651,0.34375983476638794,0.39627718925476074,-0.016831686720252037,0.22940151393413544,0.45489802956581116,-0.004772278945893049,0.2614765465259552,0.4089864492416382,-0.011937460862100124,0.2862963378429413,0.38794124126434326,-0.015238028019666672,0.30903127789497375,0.38326677680015564,-0.01662229374051094,C
0.1710817515850067,0.615966796875,5.071425448477385e-07,0.2275601178407669,0.6182458400726318,-0.01666785590350628,0.2823686897754669,0.610192596912384,-0.024389244616031647,0.32862505316734314,0.6053479313850403,-0.033296890556812286,0.36132556200027466,0.577864944934845,-0.041288916021585464,0.2792540192604065,0.4834701120853424,0.015469535253942013,0.31551316380500793,0.43220293521881104,0.005702550057321787,0.3420353829860687,0.41864120960235596,-0.009337009862065315,0.36713388562202454,0.4136337339878082,-0.019855821505188942,0.2618439495563507,0.46479344367980957,0.013445182703435421,0.29930928349494934,0.4105135500431061,0.006617665756493807,0.3281717896461487,0.3957529067993164,-0.0085574546828866,0.3551795482635498,0.3984595537185669,-0.020056968554854393,0.24090377986431122,0.45342695713043213,0.006721951067447662,0.27731871604919434,0.39999455213546753,-8.714848081581295e-05,0.30574867129325867,0.38379865884780884,-0.008333586156368256,0.331426739692688,0.38523876667022705,-0.014041089452803135,0.21678656339645386,0.4506648778915405,-0.0030115433037281036,0.24831132590770721,0.40727731585502625,-0.009468826465308666,0.27270156145095825,0.38537585735321045,-0.012255207635462284,0.2959973216056824,0.37726402282714844,-0.013608386740088463,C
0.16999973356723785,0.6146214008331299,5.022808409194113e-07,0.2271612137556076,0.6199319958686829,-0.015371122397482395,0.2829592823982239,0.6110547780990601,-0.022064777091145515,0.32864466309547424,0.6038782596588135,-0.030248023569583893,0.35847073793411255,0.571674108505249,-0.03759260103106499,0.27931874990463257,0.4848247170448303,0.017077168449759483,0.3140064775943756,0.4320959448814392,0.00783607829362154,0.340755432844162,0.4172082543373108,-0.006676278542727232,0.3652632236480713,0.4126695990562439,-0.01648026332259178,0.26221564412117004,0.46598517894744873,0.01469006109982729,0.29868561029434204,0.41064539551734924,0.008748306892812252,0.3275659382343292,0.3951685428619385,-0.005564090330153704,0.35449928045272827,0.3985552191734314,-0.016250187531113625,0.24147683382034302,0.4540107250213623,0.0076341223903000355,0.27636587619781494,0.399531751871109,0.0017792503349483013,0.30436649918556213,0.3831688463687897,-0.005769004579633474,0.3297850787639618,0.38498222827911377,-0.010949856601655483,0.2173750102519989,0.4501926898956299,-0.002381307538598776,0.24832233786582947,0.4055083394050598,-0.007923092693090439,0.27222999930381775,0.38363897800445557,-0.009848404675722122,0.2949468791484833,0.3761780261993408,-0.010585036128759384,C
0.1615266501903534,0.6110830903053284,5.131047373652109e-07,0.21621015667915344,0.6128865480422974,-0.018726304173469543,0.27019375562667847,0.6036019325256348,-0.027914199978113174,0.31617507338523865,0.5978742837905884,-0.03753171116113663,0.3487010598182678,0.5705699920654297,-0.04630699381232262,0.26584896445274353,0.47771012783050537,0.008558165282011032,0.30237290263175964,0.42636042833328247,-0.0031598357018083334,0.32886239886283875,0.4123576581478119,-0.018896158784627914,0.3536587953567505,0.40661242604255676,-0.029698727652430534,0.24728500843048096,0.4588707685470581,0.007320118136703968,0.2853708565235138,0.4043706953525543,-0.001122394809499383,0.31399601697921753,0.38818806409835815,-0.01625228300690651,0.34018298983573914,0.38899552822113037,-0.027698611840605736,0.22502534091472626,0.44816920161247253,0.0015475356485694647,0.2618050277233124,0.39522886276245117,-0.006351463496685028,0.2900950312614441,0.37712323665618896,-0.01483624242246151,0.3155425488948822,0.3755676746368408,-0.020811671391129494,0.19974331557750702,0.44654780626296997,-0.007211850490421057,0.23046055436134338,0.4037642478942871,-0.014792506583034992,0.2544673979282379,0.3818361759185791,-0.01804884895682335,0.2770470678806305,0.37257373332977295,-0.0197148397564888,C
0.15088814496994019,0.605302095413208,4.6432870703938534e-07,0.20656652748584747,0.604673445224762,-0.02005235105752945,0.2616688311100006,0.5966372489929199,-0.03039706125855446,0.3051508367061615,0.5877308249473572,-0.04059666022658348,0.33609241247177124,0.5614522695541382,-0.04999872297048569,0.25551488995552063,0.47338899970054626,0.0010131972376257181,0.28988635540008545,0.4226037859916687,-0.013884062878787518,0.3149369955062866,0.4082465171813965,-0.030916694551706314,0.33927294611930847,0.4034474492073059,-0.04204856604337692,0.23564226925373077,0.4535849690437317,0.000510849233251065,0.2723599076271057,0.3990515470504761,-0.010316882282495499,0.29873618483543396,0.38340187072753906,-0.025106102228164673,0.3239351809024811,0.38436052203178406,-0.035802990198135376,0.2121690958738327,0.4437253475189209,-0.004247414879500866,0.24593579769134521,0.3898312747478485,-0.014345435425639153,0.2708398401737213,0.3712068200111389,-0.022787511348724365,0.2947777509689331,0.36973893642425537,-0.028145665302872658,0.1853874921798706,0.4427536129951477,-0.01187492348253727,0.2133839726448059,0.39886653423309326,-0.020672760903835297,0.233260840177536,0.3762091398239136,-0.023832734674215317,0.25200939178466797,0.36749812960624695,-0.024950232356786728,C
0.1502658724784851,0.6055904030799866,4.456074123027065e-07,0.20689304172992706,0.6068292260169983,-0.018343152478337288,0.2619006633758545,0.5954816341400146,-0.027587374672293663,0.3049778342247009,0.585757315158844,-0.03702763468027115,0.3348342776298523,0.556473970413208,-0.04578573629260063,0.2549225986003876,0.4731954336166382,0.002313164994120598,0.28848153352737427,0.42051956057548523,-0.012568533420562744,0.3130631148815155,0.40615662932395935,-0.02923799864947796,0.3366718292236328,0.40232551097869873,-0.03988397493958473,0.23493990302085876,0.45470356941223145,0.001235497766174376,0.2702920436859131,0.3994041681289673,-0.009384247474372387,0.2968372404575348,0.38340359926223755,-0.023753652349114418,0.32259124517440796,0.3845521807670593,-0.034114763140678406,0.21076451241970062,0.4454180598258972,-0.004058925434947014,0.24422205984592438,0.3917284905910492,-0.014428174123167992,0.2693169116973877,0.3733629286289215,-0.022815151140093803,0.29355549812316895,0.3719679117202759,-0.028071878477931023,0.18332521617412567,0.4445215165615082,-0.01201554574072361,0.21176379919052124,0.40173864364624023,-0.02159779705107212,0.23301613330841064,0.3797709345817566,-0.02500130608677864,0.2531566917896271,0.3713844418525696,-0.026193086057901382,C
0.141774982213974,0.6027531623840332,4.5898568146185426e-07,0.19858704507350922,0.6014367341995239,-0.018174296244978905,0.25235825777053833,0.5928041338920593,-0.027569666504859924,0.2951260507106781,0.5835650563240051,-0.03736663609743118,0.32591626048088074,0.5546959638595581,-0.04664339870214462,0.24755434691905975,0.46952733397483826,0.005053326487541199,0.28061026334762573,0.42006587982177734,-0.00859562773257494,0.3049167990684509,0.40587401390075684,-0.02568860538303852,0.32933172583580017,0.40069884061813354,-0.03738366439938545,0.22800427675247192,0.45009294152259827,0.0037478418089449406,0.26134759187698364,0.3976347744464874,-0.005579549353569746,0.28663885593414307,0.3813886046409607,-0.020909903571009636,0.31251758337020874,0.38163259625434875,-0.032752733677625656,0.20391368865966797,0.4404483139514923,-0.0018225539242848754,0.23364630341529846,0.3879750370979309,-0.011271769180893898,0.25726407766342163,0.36843809485435486,-0.020473740994930267,0.2808690071105957,0.3671598732471466,-0.026782087981700897,0.17586204409599304,0.43999773263931274,-0.010131140239536762,0.20096316933631897,0.39529797434806824,-0.019344937056303024,0.21957632899284363,0.37206047773361206,-0.023225905373692513,0.23731346428394318,0.3638034164905548,-0.025070268660783768,C
