0.6567350029945374,0.6237097382545471,-5.412724704001448e-07,0.5715610384941101,0.590082585811615,0.01633342169225216,0.5131093263626099,0.5430203676223755,0.010480552911758423,0.46719256043434143,0.5219599008560181,-0.004271188750863075,0.4224705100059509,0.5148732662200928,-0.019561341032385826,0.5426058173179626,0.4111921191215515,0.02681470662355423,0.46913695335388184,0.42931032180786133,0.008656087331473827,0.42455363273620605,0.4401836693286896,-0.010892264544963837,0.38549530506134033,0.44353431463241577,-0.027005627751350403,0.556344211101532,0.4026028513908386,0.002185058780014515,0.470167338848114,0.46902695298194885,-0.021394234150648117,0.4993799328804016,0.5219082236289978,-0.029970936477184296,0.5315532684326172,0.5353056192398071,-0.033419568091630936,0.5677850246429443,0.4179292321205139,-0.02433120086789131,0.48772886395454407,0.48782673478126526,-0.04000212624669075,0.5181161761283875,0.5363128185272217,-0.02958758734166622,0.5485815405845642,0.5416975021362305,-0.022484131157398224,0.5765421390533447,0.4503331780433655,-0.05194689333438873,0.518325924873352,0.5108760595321655,-0.062149107456207275,0.5391550064086914,0.5485695004463196,-0.05462758243083954,0.5639283061027527,0.5532840490341187,-0.04832100868225098,G
0.6553945541381836,0.6195715665817261,-5.151100594957825e-07,0.5688077211380005,0.5869795083999634,0.012663150206208229,0.5098413825035095,0.5412408113479614,0.006008907686918974,0.4644084572792053,0.5204164981842041,-0.0088161900639534,0.42052674293518066,0.5155167579650879,-0.02406480349600315,0.5411184430122375,0.41066786646842957,0.023691900074481964,0.4682146906852722,0.4270787239074707,0.003733093850314617,0.42425012588500977,0.4380379319190979,-0.01680421642959118,0.386036217212677,0.44229555130004883,-0.03313179686665535,0.5558715462684631,0.4021933078765869,0.0012056368868798018,0.4712236225605011,0.46619564294815063,-0.024006785824894905,0.4984755218029022,0.5186303853988647,-0.033556316047906876,0.5291734337806702,0.5310601592063904,-0.0373651497066021,0.5683301687240601,0.4169226288795471,-0.02347947470843792,0.48845532536506653,0.4861554801464081,-0.04145926982164383,0.516768217086792,0.5350815057754517,-0.03181888908147812,0.5459750890731812,0.5395835041999817,-0.02432887628674507,0.5776565670967102,0.44969815015792847,-0.04933267459273338,0.5193836092948914,0.5083160400390625,-0.060707930475473404,0.5398768782615662,0.5445243120193481,-0.0531238317489624,0.5647218227386475,0.5465021133422852,-0.04624152183532715,G
0.6545172333717346,0.6208362579345703,-5.501219106918143e-07,0.5685747265815735,0.5869465470314026,0.014884197153151035,0.5115848183631897,0.5423868894577026,0.008557544089853764,0.46649980545043945,0.5208714008331299,-0.006529479753226042,0.42232346534729004,0.5137947797775269,-0.022053347900509834,0.5421150326728821,0.41169893741607666,0.025868507102131844,0.46917951107025146,0.42819854617118835,0.0065929521806538105,0.42465195059776306,0.43966639041900635,-0.013520176522433758,0.3857152462005615,0.4440591037273407,-0.02971509099006653,0.5559300780296326,0.4026177227497101,0.002111357171088457,0.47165271639823914,0.4685259163379669,-0.023166457191109657,0.5001248717308044,0.5218303799629211,-0.03268285468220711,0.5315843820571899,0.5355784296989441,-0.036400943994522095,0.567452609539032,0.4163917601108551,-0.02365083433687687,0.48784196376800537,0.48690542578697205,-0.041425179690122604,0.5186117887496948,0.5352407693862915,-0.03147374093532562,0.5490932464599609,0.5406841039657593,-0.02387724071741104,0.5763611197471619,0.4478071331977844,-0.0504780039191246,0.5178728699684143,0.508025586605072,-0.06209569051861763,0.5398041605949402,0.5441529154777527,-0.05464205890893936,0.5654733777046204,0.5470999479293823,-0.047819823026657104,G
0.6576197743415833,0.6180681586265564,-5.396875621954678e-07,0.5719179511070251,0.5846827626228333,0.015481092035770416,0.5144882202148438,0.5396091938018799,0.009496156126260757,0.4693640172481537,0.5195978283882141,-0.0046249632723629475,0.42521581053733826,0.5099490880966187,-0.01921452395617962,0.5470827221870422,0.41014835238456726,0.02290872484445572,0.47148510813713074,0.427411824464798,0.0043411520309746265,0.4266076385974884,0.4397750496864319,-0.01555528026074171,0.38740354776382446,0.4449920058250427,-0.031753599643707275,0.5595436692237854,0.40189364552497864,2.8766087325493572e-06,0.4743998646736145,0.46625906229019165,-0.023346422240138054,0.5017551183700562,0.5155901908874512,-0.032949723303318024,0.5321685075759888,0.5277932286262512,-0.03783934935927391,0.5694366097450256,0.4168073832988739,-0.02435675449669361,0.4890773296356201,0.48768970370292664,-0.03979911282658577,0.5201268196105957,0.5328949689865112,-0.03021862357854843,0.5503092408180237,0.5355455875396729,-0.024097194895148277,0.5759169459342957,0.4487251341342926,-0.04965847730636597,0.5167106986045837,0.5119380950927734,-0.06002257019281387,0.539620041847229,0.5466850996017456,-0.05295655131340027,0.5651016235351562,0.5474321842193604,-0.04710877314209938,G
0.6557474732398987,0.6182975769042969,-5.290461331242113e-07,0.5694582462310791,0.5843101739883423,0.014339487999677658,0.5117248296737671,0.5392306447029114,0.0078190378844738,0.46605753898620605,0.5188241004943848,-0.006932749412953854,0.42237353324890137,0.513149619102478,-0.022275783121585846,0.5453221201896667,0.4093218147754669,0.023569565266370773,0.47115522623062134,0.4270815849304199,0.0046574268490076065,0.4264451861381531,0.4392964839935303,-0.015351586975157261,0.38786932826042175,0.4445748031139374,-0.03151653707027435,0.5591776967048645,0.4015529453754425,0.0007720330613665283,0.47452032566070557,0.46658244729042053,-0.022796595469117165,0.5009198784828186,0.5166158676147461,-0.032209865748882294,0.5309638381004333,0.5291396379470825,-0.03679236024618149,0.5703297257423401,0.4172559380531311,-0.023868435993790627,0.49024108052253723,0.4873107075691223,-0.03976800665259361,0.519568920135498,0.5326685309410095,-0.030688051134347916,0.549266517162323,0.5359456539154053,-0.024641288444399834,0.5781359076499939,0.4501369595527649,-0.04957813769578934,0.5192164778709412,0.5112354755401611,-0.060286540538072586,0.5404281616210938,0.5453503131866455,-0.053811121731996536,0.5655161738395691,0.5467889308929443,-0.04826825112104416,G
0.6601361036300659,0.6181761622428894,-5.521293928723026e-07,0.5757251977920532,0.5861979722976685,0.01587361842393875,0.5197696685791016,0.5404881834983826,0.009258851408958435,0.47449254989624023,0.520195722579956,-0.005944677162915468,0.4296138286590576,0.5115824937820435,-0.02173985354602337,0.550564169883728,0.40996280312538147,0.024649469181895256,0.4743170142173767,0.4264088273048401,0.0061449627391994,0.4291701316833496,0.438591331243515,-0.01339992880821228,0.3899080753326416,0.442348837852478,-0.029279660433530807,0.5621775984764099,0.4011303782463074,0.0010767466155812144,0.47575321793556213,0.4663351774215698,-0.02258634939789772,0.5035800337791443,0.5178005695343018,-0.03173696994781494,0.5347105264663696,0.5307868719100952,-0.03586585447192192,0.5712199211120605,0.4151785969734192,-0.02409222163259983,0.4904865026473999,0.4843263030052185,-0.040202707052230835,0.5218541622161865,0.5313798785209656,-0.030305970460176468,0.552693247795105,0.5358809232711792,-0.023563696071505547,0.5773614645004272,0.4454476237297058,-0.050163522362709045,0.5192651748657227,0.5053688287734985,-0.06091045215725899,0.5428869724273682,0.5419285297393799,-0.05353344604372978,0.5693893432617188,0.5453469753265381,-0.04714540019631386,G
0.6603696942329407,0.6176373958587646,-5.247229069027526e-07,0.5779232382774353,0.5865095257759094,0.010729080997407436,0.52083820104599,0.5387804508209229,0.003552623325958848,0.47584208846092224,0.5167384743690491,-0.011010228656232357,0.4306856393814087,0.5104814171791077,-0.02576923742890358,0.5507885813713074,0.4086368680000305,0.020260581746697426,0.47491228580474854,0.4251459836959839,-2.9612501748488285e-05,0.43052971363067627,0.4367849826812744,-0.02047923021018505,0.3919399380683899,0.44036757946014404,-0.036593079566955566,0.564073920249939,0.4002293050289154,-0.000551265780813992,0.4791070818901062,0.4631585478782654,-0.02680891938507557,0.506697416305542,0.5132937431335449,-0.03729091212153435,0.5372828245162964,0.5262151956558228,-0.04158074036240578,0.5750982165336609,0.41413357853889465,-0.023332517594099045,0.49610376358032227,0.48346394300460815,-0.04217015579342842,0.5264505743980408,0.5299410820007324,-0.03332218527793884,0.5561400055885315,0.5346317887306213,-0.026186367496848106,0.5828544497489929,0.4443483054637909,-0.0473632887005806,0.5266416668891907,0.5032947063446045,-0.0598284974694252,0.5487319827079773,0.5387746691703796,-0.05335112661123276,0.5737616419792175,0.5408053994178772,-0.04699372127652168,G
0.6631457805633545,0.6211162805557251,-5.41290376077086e-07,0.5789510011672974,0.5864282250404358,0.013458354398608208,0.5234460830688477,0.5384081602096558,0.007197216153144836,0.47851884365081787,0.5156270861625671,-0.007134712766855955,0.4337242841720581,0.5085132718086243,-0.021946299821138382,0.5540605187416077,0.40938618779182434,0.02464427426457405,0.4798363745212555,0.4237801730632782,0.005828477907925844,0.43553799390792847,0.4342495799064636,-0.013994508422911167,0.396899551153183,0.43716174364089966,-0.030033469200134277,0.5671665072441101,0.3996660113334656,0.0024259621277451515,0.48198366165161133,0.4624463617801666,-0.02257601171731949,0.5109930038452148,0.5155823230743408,-0.03271368518471718,0.542241096496582,0.5298231244087219,-0.036805979907512665,0.5778757333755493,0.41327422857284546,-0.021625913679599762,0.49827396869659424,0.48240411281585693,-0.039278965443372726,0.5293936729431152,0.5308051705360413,-0.0302878525108099,0.55937659740448,0.5371006727218628,-0.02327616512775421,0.5852600336074829,0.4439408481121063,-0.046723347157239914,0.5275951027870178,0.5044388771057129,-0.058262020349502563,0.5498352646827698,0.5417627096176147,-0.05143139511346817,0.574711263179779,0.545857846736908,-0.04506222903728485,G
0.6685659885406494,0.6185111999511719,-5.229665589467913e-07,0.5829509496688843,0.5848945379257202,0.016586003825068474,0.5264015197753906,0.536883533000946,0.010827351361513138,0.48162490129470825,0.515221118927002,-0.003474620869383216,0.43690982460975647,0.5070945620536804,-0.0184075515717268,0.5574452877044678,0.40540987253189087,0.025958165526390076,0.4817163348197937,0.42210251092910767,0.008822518400847912,0.43754929304122925,0.4323999881744385,-0.010079879313707352,0.3994074761867523,0.43383097648620605,-0.025928910821676254,0.570948600769043,0.3969636559486389,0.0020357819739729166,0.48185622692108154,0.4577866196632385,-0.020271576941013336,0.5090392231941223,0.510111391544342,-0.029128050431609154,0.5400628447532654,0.522409975528717,-0.03330659121274948,0.5817574858665466,0.41243231296539307,-0.02333400398492813,0.4986693263053894,0.47921475768089294,-0.03778940811753273,0.526332437992096,0.5280458927154541,-0.027822811156511307,0.5554037690162659,0.5319949984550476,-0.021523617208003998,0.588100016117096,0.44508957862854004,-0.049579717218875885,0.5278536677360535,0.5041218996047974,-0.05846792459487915,0.5480208396911621,0.5414926409721375,-0.05072033405303955,0.5725901126861572,0.5442512035369873,-0.044671427458524704,G
0.6705841422080994,0.6184156537055969,-5.287047315505333e-07,0.58400958776474,0.5848768949508667,0.015581546351313591,0.5273687243461609,0.5361722707748413,0.009883512742817402,0.4828169047832489,0.5144250988960266,-0.004492044914513826,0.4382084608078003,0.5074485540390015,-0.019402217119932175,0.5580288767814636,0.4048292338848114,0.026761885732412338,0.4827107787132263,0.4211525022983551,0.008820979855954647,0.4386867582798004,0.43196991086006165,-0.01077480148524046,0.40047138929367065,0.4349134564399719,-0.02681559883058071,0.5716764330863953,0.3965224027633667,0.003026713617146015,0.48455020785331726,0.4591377377510071,-0.020693736150860786,0.5127236843109131,0.5107966661453247,-0.03050205484032631,0.5441057085990906,0.5231155157089233,-0.03477656841278076,0.58306884765625,0.41159164905548096,-0.022452663630247116,0.5011391639709473,0.47951391339302063,-0.03841417282819748,0.5304421186447144,0.5276594161987305,-0.02884485572576523,0.5601643919944763,0.5314983129501343,-0.0220397487282753,0.5907562375068665,0.44410213828086853,-0.048917315900325775,0.5300884246826172,0.5003746747970581,-0.058818068355321884,0.5511161088943481,0.5368294715881348,-0.05093218386173248,0.5763299465179443,0.5395307540893555,-0.044230248779058456,G
0.6721644997596741,0.6168628931045532,-5.228657187217323e-07,0.5877620577812195,0.5844696760177612,0.012445883825421333,0.5284234881401062,0.5361994504928589,0.0071779889985919,0.4838730990886688,0.5143303871154785,-0.0059480625204741955,0.43935081362724304,0.5082413554191589,-0.0194400642067194,0.5566998720169067,0.4060046076774597,0.025008343160152435,0.482959121465683,0.42035210132598877,0.006639260333031416,0.4398641586303711,0.4290042221546173,-0.012674717232584953,0.40267884731292725,0.42996445298194885,-0.028317810967564583,0.5709066987037659,0.39712202548980713,0.0033169779926538467,0.4855245053768158,0.45778751373291016,-0.021363111212849617,0.5128540992736816,0.5099155306816101,-0.03127032518386841,0.5434868931770325,0.5231872797012329,-0.03503904491662979,0.5832868814468384,0.41083282232284546,-0.020392244681715965,0.5039120316505432,0.4775417149066925,-0.03864800184965134,0.5327323079109192,0.5265134572982788,-0.029809657484292984,0.5616384744644165,0.5323176383972168,-0.022447986528277397,0.5928439497947693,0.44175809621810913,-0.04516733065247536,0.5349553227424622,0.49789169430732727,-0.0571768656373024,0.555478036403656,0.535853385925293,-0.05009220540523529,0.579772412776947,0.539889395236969,-0.04321601986885071,G
0.6752888560295105,0.616544246673584,-5.396953497438517e-07,0.5903770923614502,0.5842615962028503,0.01480394508689642,0.532360315322876,0.5354351997375488,0.009027634747326374,0.48649686574935913,0.5126363039016724,-0.005053011700510979,0.4404482841491699,0.5042632222175598,-0.019772300496697426,0.5603429079055786,0.40436720848083496,0.0251624695956707,0.48609548807144165,0.41981032490730286,0.007993319071829319,0.4424149692058563,0.42937833070755005,-0.011000700294971466,0.4044685959815979,0.4291946291923523,-0.026879169046878815,0.5736312866210938,0.3967266380786896,0.002006496535614133,0.48766836524009705,0.4581243097782135,-0.021168168634176254,0.5147064328193665,0.5087289214134216,-0.030749287456274033,0.5458980202674866,0.5242047905921936,-0.03510812669992447,0.5846109986305237,0.4121934771537781,-0.022738903760910034,0.5051532983779907,0.47774696350097656,-0.03926720470190048,0.5344428420066833,0.5258320569992065,-0.02976609207689762,0.565007209777832,0.5348568558692932,-0.02274441160261631,0.5928536653518677,0.4433944523334503,-0.0484781414270401,0.5349576473236084,0.49632522463798523,-0.05992098152637482,0.5549306869506836,0.535819411277771,-0.05267297104001045,0.5800409913063049,0.5456181764602661,-0.04599521681666374,G
0.6776275634765625,0.6164640784263611,-5.698901759387809e-07,0.5886268019676208,0.5808387994766235,0.021564433351159096,0.5311330556869507,0.5324791669845581,0.018802762031555176,0.4857863485813141,0.511522114276886,0.00550778117030859,0.4398397207260132,0.5043816566467285,-0.009047661907970905,0.5584984421730042,0.40624508261680603,0.035030849277973175,0.4872218370437622,0.41883954405784607,0.01968446746468544,0.4448513984680176,0.42772606015205383,0.0017908697482198477,0.40718284249305725,0.42683133482933044,-0.013591600582003593,0.572289228439331,0.3958591818809509,0.007933449000120163,0.4880019426345825,0.4586969017982483,-0.014544324018061161,0.5170238018035889,0.512907862663269,-0.02393076755106449,0.5500497817993164,0.5302897691726685,-0.027923354879021645,0.5844481587409973,0.4087671637535095,-0.020608145743608475,0.5062719583511353,0.476448655128479,-0.036495279520750046,0.5367289185523987,0.528878390789032,-0.026331612840294838,0.5683885216712952,0.5416200757026672,-0.018738050013780594,0.594264030456543,0.43894532322883606,-0.049660731106996536,0.5359291434288025,0.49316519498825073,-0.059795938432216644,0.5567652583122253,0.5344324111938477,-0.05137548968195915,0.5829007029533386,0.5455420613288879,-0.04401937127113342,G
