0.1401846557855606,0.870921790599823,9.983326521023628e-08,0.1950778067111969,0.8406195640563965,-0.042286138981580734,0.22987447679042816,0.7657662630081177,-0.05698738247156143,0.2187657654285431,0.6981063485145569,-0.07079701870679855,0.18868021667003632,0.6580572724342346,-0.08331224322319031,0.23455758392810822,0.6382772326469421,-0.006215061526745558,0.2537206709384918,0.5393128991127014,-0.021551409736275673,0.26198282837867737,0.4792191684246063,-0.03654247522354126,0.2692984640598297,0.42815518379211426,-0.04938427731394768,0.1898140162229538,0.6297497749328613,-0.001973912585526705,0.19994772970676422,0.5350362062454224,-0.04122788459062576,0.18681737780570984,0.5909721851348877,-0.06830960512161255,0.18192702531814575,0.641630232334137,-0.07638990134000778,0.1474982649087906,0.6352129578590393,-0.002594898222014308,0.1558866798877716,0.5506583452224731,-0.04090365022420883,0.15174560248851776,0.5950525403022766,-0.0596793070435524,0.1492283195257187,0.6477465629577637,-0.06090882048010826,0.11023692041635513,0.6519445180892944,-0.006566277705132961,0.1117093488574028,0.5760935544967651,-0.03153791278600693,0.11362336575984955,0.5908931493759155,-0.040831293910741806,0.11561766266822815,0.6244435906410217,-0.041748739778995514,D
0.14108684659004211,0.872216522693634,1.1122757115344939e-07,0.19536839425563812,0.841144323348999,-0.042939603328704834,0.22970269620418549,0.7666831612586975,-0.057922445237636566,0.21890929341316223,0.6978713870048523,-0.07192520797252655,0.19168683886528015,0.6525307893753052,-0.08452560007572174,0.23420779407024384,0.6404045820236206,-0.005993939936161041,0.2528558373451233,0.5411351919174194,-0.021873075515031815,0.2612830698490143,0.4795950651168823,-0.037024423480033875,0.26892736554145813,0.4280030131340027,-0.04973692446947098,0.18905691802501678,0.631393551826477,-0.001426061731763184,0.19943983852863312,0.535579264163971,-0.04132530838251114,0.18630969524383545,0.5914843082427979,-0.06839580088853836,0.18131503462791443,0.6425148844718933,-0.07609113305807114,0.14661310613155365,0.6361105442047119,-0.0018566687358543277,0.15478941798210144,0.5509426593780518,-0.04091550037264824,0.15105053782463074,0.5953274965286255,-0.05926855280995369,0.14837433397769928,0.6478509306907654,-0.059866152703762054,0.108990877866745,0.6524015069007874,-0.005677980836480856,0.11104808747768402,0.5753256678581238,-0.03125394508242607,0.11335154622793198,0.5918827056884766,-0.040084656327962875,0.11490806937217712,0.6269369721412659,-0.040357742458581924,D
0.14170150458812714,0.8679919242858887,1.0053002341692263e-07,0.19530527293682098,0.8385612964630127,-0.04185624420642853,0.23010072112083435,0.7653039693832397,-0.05714122951030731,0.2176610827445984,0.6981118321418762,-0.07143262773752213,0.18663828074932098,0.6565349102020264,-0.08436319977045059,0.2351113259792328,0.6379286646842957,-0.008397250436246395,0.253639280796051,0.537689208984375,-0.025520550087094307,0.2614419758319855,0.47691893577575684,-0.04095789045095444,0.2686265707015991,0.4260656237602234,-0.05359913036227226,0.1901945173740387,0.6296595335006714,-0.004426694940775633,0.19731396436691284,0.5354872941970825,-0.045914772897958755,0.1830340325832367,0.5933076739311218,-0.07237846404314041,0.17920643091201782,0.6449355483055115,-0.07919124513864517,0.14806535840034485,0.6350024342536926,-0.005212049465626478,0.15360847115516663,0.551415741443634,-0.045146673917770386,0.14911708235740662,0.596497654914856,-0.06212816387414932,0.14808686077594757,0.6489283442497253,-0.06140455976128578,0.11163699626922607,0.6515766978263855,-0.00928331259638071,0.11250786483287811,0.5778159499168396,-0.034807901829481125,0.11354103684425354,0.5917266607284546,-0.0427379310131073,0.11545394361019135,0.6231517195701599,-0.042084790766239166,D
0.1405121386051178,0.8690562844276428,1.0013344109438549e-07,0.19608478248119354,0.83791184425354,-0.041515052318573,0.23115907609462738,0.7620863318443298,-0.0548454150557518,0.21921688318252563,0.693136990070343,-0.06716928631067276,0.1877044141292572,0.6569610238075256,-0.0781196653842926,0.23533055186271667,0.6366496682167053,-0.003694950370118022,0.2546565532684326,0.5386836528778076,-0.017734961584210396,0.2633531987667084,0.4785473346710205,-0.03172430768609047,0.27094966173171997,0.4283684194087982,-0.043778032064437866,0.19015614688396454,0.6277815699577332,0.0008956519886851311,0.19842565059661865,0.535186231136322,-0.03675118461251259,0.18528103828430176,0.5914759039878845,-0.062252115458250046,0.181036576628685,0.6419335007667542,-0.06910964101552963,0.14801253378391266,0.6329548358917236,0.0005407726275734603,0.15488176047801971,0.5497194528579712,-0.03682100400328636,0.15113307535648346,0.5947185754776001,-0.054657865315675735,0.1490475833415985,0.6467838287353516,-0.05511020869016647,0.11117509007453918,0.6495499014854431,-0.0031684492714703083,0.11174555122852325,0.5737994909286499,-0.027342626824975014,0.11403389275074005,0.5890341401100159,-0.03588436543941498,0.11657679080963135,0.622588038444519,-0.03613020479679108,D
0.14035984873771667,0.8710298538208008,6.55785612480031e-08,0.19593141973018646,0.83901047706604,-0.03855092450976372,0.23105300962924957,0.7608785033226013,-0.049327727407217026,0.21807825565338135,0.6938451528549194,-0.05930238589644432,0.1881706863641739,0.6569153070449829,-0.06796959787607193,0.2346494048833847,0.6382765769958496,-0.0018129857489839196,0.2544230818748474,0.5392048358917236,-0.015108914114534855,0.26304641366004944,0.47945770621299744,-0.02852492965757847,0.270430326461792,0.42823344469070435,-0.04029633849859238,0.18981993198394775,0.6286675930023193,0.0018907899502664804,0.19875088334083557,0.5359389781951904,-0.035076871514320374,0.18594524264335632,0.5924944281578064,-0.06057053059339523,0.18102075159549713,0.643564760684967,-0.06769915670156479,0.14785562455654144,0.6335023045539856,0.000971985689830035,0.15471646189689636,0.5502399206161499,-0.035837773233652115,0.15156137943267822,0.5965654850006104,-0.05362671613693237,0.14950278401374817,0.6486819982528687,-0.05424334108829498,0.11109945178031921,0.6502407789230347,-0.0029805446974933147,0.11220857501029968,0.5742462873458862,-0.02683005854487419,0.11509495228528976,0.590377688407898,-0.035216543823480606,0.11773630976676941,0.6240332722663879,-0.035465583205223083,D
0.14115360379219055,0.8706759810447693,6.173217315108559e-08,0.19707633554935455,0.8384865522384644,-0.03819490596652031,0.23176907002925873,0.7616286873817444,-0.04922938719391823,0.21755634248256683,0.6946582198143005,-0.059607088565826416,0.18720248341560364,0.6561027765274048,-0.06872543692588806,0.23484918475151062,0.6389393210411072,-0.001990587916225195,0.2543970048427582,0.5390281677246094,-0.01568981632590294,0.2628936171531677,0.478959321975708,-0.029112137854099274,0.27034473419189453,0.4275825023651123,-0.040811363607645035,0.1900254637002945,0.6292704343795776,0.0013660480035468936,0.19884002208709717,0.5359299182891846,-0.03591858968138695,0.1858750283718109,0.5934655666351318,-0.061007317155599594,0.1814064383506775,0.6448047161102295,-0.06777509301900864,0.14808978140354156,0.6341333389282227,0.00010081999789690599,0.15472127497196198,0.5504529476165771,-0.0370112881064415,0.15115749835968018,0.5971243381500244,-0.05401849001646042,0.149086594581604,0.6491365432739258,-0.054047729820013046,0.11123120784759521,0.6511779427528381,-0.004175250418484211,0.11205244064331055,0.5752382278442383,-0.028219910338521004,0.11467359960079193,0.5920313000679016,-0.036031126976013184,0.11707110702991486,0.6259992122650146,-0.0357862189412117,D
0.1408904790878296,0.8705196976661682,7.91771626040827e-08,0.1982787847518921,0.8368459939956665,-0.03864405304193497,0.23266386985778809,0.7613331079483032,-0.04959455132484436,0.2199481725692749,0.6925451755523682,-0.06005212664604187,0.18677088618278503,0.6563494801521301,-0.06936168670654297,0.2351885735988617,0.6367172598838806,0.0005278940079733729,0.2544146776199341,0.5377030372619629,-0.010909981094300747,0.2633976936340332,0.4782974123954773,-0.02322903834283352,0.2708356976509094,0.42816221714019775,-0.03434448689222336,0.1899479478597641,0.6280057430267334,0.004358888603746891,0.19818255305290222,0.536551296710968,-0.029427340254187584,0.18590253591537476,0.5936489701271057,-0.05297822877764702,0.18220965564250946,0.6436305046081543,-0.05935823172330856,0.14790718257427216,0.6336342692375183,0.00325685809366405,0.15457507967948914,0.5501150488853455,-0.03129369765520096,0.15149705111980438,0.5953844785690308,-0.04848357290029526,0.14920298755168915,0.6473391056060791,-0.04928823933005333,0.11095521599054337,0.6512905359268188,-0.0010537768248468637,0.11198581755161285,0.574324369430542,-0.02374851144850254,0.11522475630044937,0.5906695127487183,-0.03178910166025162,0.11795246601104736,0.626458466053009,-0.03210259974002838,D
0.14059115946292877,0.8712482452392578,6.125581819560466e-08,0.19794338941574097,0.8402835726737976,-0.0380297526717186,0.23352433741092682,0.7642245888710022,-0.049114275723695755,0.22133313119411469,0.695392906665802,-0.05989654362201691,0.18826358020305634,0.6587674617767334,-0.06969121843576431,0.23519131541252136,0.638758659362793,-0.0015332127222791314,0.25495535135269165,0.5397164821624756,-0.014158609323203564,0.26356834173202515,0.4800432324409485,-0.02695649489760399,0.27122947573661804,0.4296889901161194,-0.03840009868144989,0.19052881002426147,0.6299541592597961,0.0015066013438627124,0.1985614001750946,0.5363609790802002,-0.034544073045253754,0.1850288361310959,0.5920159220695496,-0.05919454246759415,0.18100890517234802,0.642933189868927,-0.06598125398159027,0.14879673719406128,0.6355854272842407,-0.0001034472807077691,0.15517452359199524,0.5502673983573914,-0.03620361536741257,0.15147970616817474,0.5945969820022583,-0.053969092667102814,0.14978976547718048,0.6475751996040344,-0.05484430864453316,0.1118975430727005,0.6530696153640747,-0.004809230100363493,0.11167722940444946,0.5755712985992432,-0.02851276658475399,0.11494235694408417,0.588341236114502,-0.03748246654868126,0.11880312860012054,0.6217998266220093,-0.03835274279117584,D
0.14081129431724548,0.8708757162094116,6.622427406455245e-08,0.19900305569171906,0.8378183245658875,-0.03712955489754677,0.2332710325717926,0.7626858949661255,-0.048020489513874054,0.22025470435619354,0.6938047409057617,-0.05872960016131401,0.18692614138126373,0.6582958102226257,-0.0686427429318428,0.2352362722158432,0.6374783515930176,-0.0008681191829964519,0.25404077768325806,0.5381483435630798,-0.012679089792072773,0.2629373371601105,0.4792490303516388,-0.0250248983502388,0.2706567347049713,0.4289337396621704,-0.036251671612262726,0.19005630910396576,0.628659188747406,0.0018951669335365295,0.19833065569400787,0.5350613594055176,-0.03216809406876564,0.18542513251304626,0.5923305749893188,-0.05543498322367668,0.18166376650333405,0.6425779461860657,-0.06168215721845627,0.14812834560871124,0.6347543001174927,4.911430005449802e-05,0.15484026074409485,0.5481494069099426,-0.034601081162691116,0.15135253965854645,0.5940768122673035,-0.05109637230634689,0.14912103116512299,0.6467428207397461,-0.051488034427165985,0.11092585325241089,0.6534242033958435,-0.004852661397308111,0.11180708557367325,0.5746462345123291,-0.027915818616747856,0.1152258813381195,0.5907992124557495,-0.03568282350897789,0.11817917972803116,0.6267772316932678,-0.035785142332315445,D
0.14067694544792175,0.8731944561004639,4.971343869897282e-08,0.19886435568332672,0.8411592245101929,-0.03609476611018181,0.23426327109336853,0.7628565430641174,-0.04542454704642296,0.22147031128406525,0.6932927370071411,-0.05448201671242714,0.18676476180553436,0.659857988357544,-0.0626363605260849,0.23471398651599884,0.6393790245056152,-0.0005039175739511847,0.2545839846134186,0.5391470193862915,-0.012066110968589783,0.2634645998477936,0.4800797998905182,-0.023952919989824295,0.2714444398880005,0.4292708933353424,-0.03490143269300461,0.19005154073238373,0.6299416422843933,0.0019793035462498665,0.1985996812582016,0.5357746481895447,-0.032161347568035126,0.18609555065631866,0.5919138193130493,-0.05517957732081413,0.18234726786613464,0.6430022716522217,-0.061224594712257385,0.1483556032180786,0.6357431411743164,-1.4223958714865148e-05,0.1550954431295395,0.5488585233688354,-0.03478381410241127,0.1516968458890915,0.5940590500831604,-0.05109180137515068,0.14972242712974548,0.6466619968414307,-0.05128463730216026,0.11132322996854782,0.6541765928268433,-0.004967582877725363,0.11229723691940308,0.5753739476203918,-0.027894841507077217,0.11557678878307343,0.5902149081230164,-0.03561115637421608,0.11833707243204117,0.625491738319397,-0.035721395164728165,D
0.14043265581130981,0.8719229698181152,7.213844099851485e-08,0.19894573092460632,0.8376927375793457,-0.03678032010793686,0.23214268684387207,0.763650119304657,-0.048355501145124435,0.22017696499824524,0.6962504386901855,-0.060104142874479294,0.18650975823402405,0.6618150472640991,-0.07114773988723755,0.23504123091697693,0.6373123526573181,-0.0007710370700806379,0.25414416193962097,0.5380682945251465,-0.01297006569802761,0.26317113637924194,0.4793317914009094,-0.025492407381534576,0.2710692882537842,0.4290061593055725,-0.03682859614491463,0.18958120048046112,0.6283944845199585,0.0014071807963773608,0.19878828525543213,0.5350797772407532,-0.03253083676099777,0.1859612911939621,0.593535304069519,-0.055485647171735764,0.18266955018043518,0.6429808139801025,-0.061692964285612106,0.14742593467235565,0.6345329284667969,-0.0010878195753321052,0.155221626162529,0.5486924052238464,-0.035278696566820145,0.1515038162469864,0.5949124097824097,-0.05131993815302849,0.14914557337760925,0.6474106311798096,-0.05167612433433533,0.1101151779294014,0.6537961363792419,-0.006695467978715897,0.11171794682741165,0.5749272704124451,-0.028971770778298378,0.11464926600456238,0.5913743376731873,-0.036104414612054825,0.11715666204690933,0.6276787519454956,-0.03603913262486458,D
0.14129197597503662,0.8734593987464905,5.8448609507877336e-08,0.1989063024520874,0.8414036631584167,-0.03709421306848526,0.23477621376514435,0.7615891695022583,-0.046801961958408356,0.2203749716281891,0.6927280426025391,-0.05612649768590927,0.18308478593826294,0.6604258418083191,-0.06447967141866684,0.23472347855567932,0.638931393623352,-0.000815838691778481,0.2548462450504303,0.5390942692756653,-0.012474712915718555,0.26377713680267334,0.4802977442741394,-0.0245799720287323,0.2717953622341156,0.4299766719341278,-0.03569139540195465,0.1903308779001236,0.6294810771942139,0.001939920475706458,0.19832225143909454,0.5362415909767151,-0.03302956372499466,0.18615026772022247,0.5915639400482178,-0.0572001188993454,0.18229736387729645,0.6435165405273438,-0.06389722228050232,0.14876849949359894,0.6355153918266296,0.00018532952526584268,0.15517622232437134,0.5500457882881165,-0.03518595173954964,0.15210013091564178,0.5937650203704834,-0.052928633987903595,0.1502283662557602,0.6467553377151489,-0.053953707218170166,0.11217151582241058,0.6537247896194458,-0.004563311114907265,0.11238345503807068,0.5762627124786377,-0.027763690799474716,0.11579740047454834,0.5883417725563049,-0.03652586042881012,0.1189766526222229,0.6216121315956116,-0.0373990498483181,D
0.141139954328537,0.8713937997817993,1.1048934567270408e-07,0.1974937915802002,0.8377654552459717,-0.039416465908288956,0.23054912686347961,0.7680254578590393,-0.054679978638887405,0.22000765800476074,0.7028433084487915,-0.07016373425722122,0.18735060095787048,0.6642459630966187,-0.08488544076681137,0.23593078553676605,0.6363719701766968,-0.004050903953611851,0.2545751631259918,0.5388708114624023,-0.017554976046085358,0.2636522948741913,0.4796537756919861,-0.03082486242055893,0.2715623676776886,0.43050283193588257,-0.04243667423725128,0.19009056687355042,0.6281045079231262,-0.0013677985407412052,0.19934771955013275,0.5353032350540161,-0.036688052117824554,0.18577057123184204,0.5936851501464844,-0.06041087210178375,0.18267275393009186,0.6422024369239807,-0.06685031205415726,0.1478314846754074,0.6341880559921265,-0.0035001288633793592,0.1559625118970871,0.5496784448623657,-0.03828425332903862,0.15182727575302124,0.5930510759353638,-0.05516394227743149,0.14937470853328705,0.6453410387039185,-0.05601878464221954,0.11065232008695602,0.6526451110839844,-0.008972394280135632,0.11223135143518448,0.5750272274017334,-0.031793978065252304,0.11558592319488525,0.5893639922142029,-0.039839841425418854,0.11929839104413986,0.6246722936630249,-0.040263399481773376,D
0.1407221257686615,0.8731809258460999,8.005492446727658e-08,0.1971283257007599,0.8424737453460693,-0.038408923894166946,0.2335922122001648,0.7649897933006287,-0.04987920820713043,0.22090288996696472,0.6957587003707886,-0.060903578996658325,0.18462447822093964,0.6616318225860596,-0.07092611491680145,0.2347852736711502,0.6395907998085022,-0.0024983647745102644,0.2549760937690735,0.5398567318916321,-0.01538760308176279,0.26399314403533936,0.4803038537502289,-0.028513576835393906,0.2720188498497009,0.42954593896865845,-0.04029962420463562,0.19016443192958832,0.6300224661827087,0.0004951248411089182,0.19844689965248108,0.536138117313385,-0.03637786954641342,0.18621593713760376,0.5913209915161133,-0.06173999607563019,0.1823076605796814,0.643297016620636,-0.06899139285087585,0.14827322959899902,0.6358124017715454,-0.001028957311064005,0.1551089882850647,0.5506159663200378,-0.03769441694021225,0.15218143165111542,0.5931977033615112,-0.05607869476079941,0.1504867970943451,0.6463995575904846,-0.05729178339242935,0.11129214614629745,0.6532970666885376,-0.005601485259830952,0.11254608631134033,0.5761797428131104,-0.029693979769945145,0.11624398082494736,0.5885257720947266,-0.038906749337911606,0.11985008418560028,0.622185468673706,-0.039901066571474075,D
0.14181360602378845,0.8704954385757446,9.642494802619694e-08,0.19909177720546722,0.8374270796775818,-0.037805426865816116,0.23230217397212982,0.7657719254493713,-0.05156724900007248,0.21911494433879852,0.7000437378883362,-0.06566258519887924,0.1844564527273178,0.6651215553283691,-0.07899093627929688,0.23564496636390686,0.6379862427711487,-0.00280741136521101,0.2541016638278961,0.5392898917198181,-0.016251517459750175,0.26294901967048645,0.4803653955459595,-0.029565660282969475,0.27092525362968445,0.43058526515960693,-0.0413951650261879,0.1901654750108719,0.6290178298950195,-0.0007155783823691308,0.1993972361087799,0.5367887020111084,-0.03647483512759209,0.18614812195301056,0.5944146513938904,-0.06034444645047188,0.18291392922401428,0.6433383226394653,-0.06697218865156174,0.14807021617889404,0.6347388029098511,-0.003267831401899457,0.15558841824531555,0.5498709082603455,-0.0381958968937397,0.15136833488941193,0.5934637188911438,-0.05452246591448784,0.1491137593984604,0.6457539200782776,-0.05505089461803436,0.11091110110282898,0.6530939936637878,-0.009027495980262756,0.11257162690162659,0.575859785079956,-0.031667523086071014,0.11505678296089172,0.5912011861801147,-0.03913905844092369,0.11800067871809006,0.6270574331283569,-0.03924846276640892,D
0.139601930975914,0.8705863952636719,6.428032151006846e-08,0.19691136479377747,0.8416489958763123,-0.03556765988469124,0.23407284915447235,0.7658015489578247,-0.04711688309907913,0.21964535117149353,0.6965160369873047,-0.05886898934841156,0.1808832287788391,0.6656458973884583,-0.06982167810201645,0.2339724600315094,0.6419647932052612,-0.003596158931031823,0.2537594139575958,0.5414295196533203,-0.017510168254375458,0.26248911023139954,0.4812857508659363,-0.030661793425679207,0.2705141007900238,0.43026453256607056,-0.04232722893357277,0.18981805443763733,0.6320822834968567,-0.002208464778959751,0.19891321659088135,0.5391165614128113,-0.039182599633932114,0.1855418086051941,0.5944602489471436,-0.0626567155122757,0.18119272589683533,0.6456067562103271,-0.06874646991491318,0.1484566181898117,0.6371660828590393,-0.004978368058800697,0.15466301143169403,0.5509132742881775,-0.04068981856107712,0.15057635307312012,0.5945357084274292,-0.05540814623236656,0.14889267086982727,0.6482049822807312,-0.05453997850418091,0.1115671843290329,0.6541836261749268,-0.010729881003499031,0.11268949508666992,0.5776756405830383,-0.03355323150753975,0.11537957191467285,0.5916797518730164,-0.04007279500365257,0.11858399957418442,0.6267698407173157,-0.03928685933351517,D
0.13846808671951294,0.8713258504867554,5.028843474974565e-08,0.1984703093767166,0.8381183743476868,-0.0336354598402977,0.2328065186738968,0.7654809951782227,-0.04352039843797684,0.2192101776599884,0.696448028087616,-0.053760889917612076,0.18177814781665802,0.6636727452278137,-0.06322445720434189,0.2343740463256836,0.6412718892097473,0.00022910890402272344,0.25460076332092285,0.5409132242202759,-0.01117442362010479,0.2636753022670746,0.48171550035476685,-0.022408248856663704,0.2711673378944397,0.43104463815689087,-0.0324908010661602,0.18939068913459778,0.6307651400566101,0.001824452425353229,0.19932642579078674,0.540291965007782,-0.029642855748534203,0.18415020406246185,0.5976190567016602,-0.0491645522415638,0.1797444373369217,0.6458246111869812,-0.053118012845516205,0.1480190008878708,0.6351382732391357,-0.0009801008272916079,0.15502344071865082,0.5502347946166992,-0.03195677325129509,0.1491081416606903,0.5955811142921448,-0.04433004558086395,0.14619891345500946,0.6469619870185852,-0.04262589290738106,0.1112816110253334,0.6537255048751831,-0.0067479489371180534,0.11455252766609192,0.5755339860916138,-0.025705719366669655,0.11684821546077728,0.5934274196624756,-0.029463326558470726,0.11905855685472488,0.6325618624687195,-0.02703981101512909,D
0.13875740766525269,0.872189998626709,5.181732376513537e-08,0.19881752133369446,0.8395300507545471,-0.03357454016804695,0.23325176537036896,0.7650778293609619,-0.042886462062597275,0.21890199184417725,0.6957821249961853,-0.05254966393113136,0.18120452761650085,0.6640006899833679,-0.061327919363975525,0.23413516581058502,0.6420377492904663,0.0008250726968981326,0.2546864151954651,0.5408655405044556,-0.010440013371407986,0.26372042298316956,0.48132169246673584,-0.021651141345500946,0.271389901638031,0.4304249584674835,-0.03179612383246422,0.18955035507678986,0.6317802667617798,0.002506816992536187,0.19888268411159515,0.5405389666557312,-0.02977520413696766,0.18403786420822144,0.596770703792572,-0.05012258142232895,0.17964141070842743,0.6457157731056213,-0.054473742842674255,0.148349329829216,0.6360194087028503,-0.0001748482754919678,0.15485349297523499,0.5505887269973755,-0.031900763511657715,0.1492481231689453,0.5951601266860962,-0.045178577303886414,0.1466323733329773,0.6468657851219177,-0.04386381059885025,0.11183678358793259,0.6535788178443909,-0.0057758730836212635,0.11524200439453125,0.5755677819252014,-0.025223465636372566,0.11735165864229202,0.5923454165458679,-0.02979150414466858,0.11950802803039551,0.6306321024894714,-0.027896864339709282,D
0.1381893754005432,0.8711462616920471,3.822951555321197e-08,0.1980292946100235,0.8388289213180542,-0.03297657519578934,0.23161844909191132,0.7671780586242676,-0.04260139539837837,0.2183426171541214,0.699934720993042,-0.05261022225022316,0.18278710544109344,0.6649399995803833,-0.06174072250723839,0.2338867038488388,0.6413720846176147,-0.0006582608330063522,0.2538042366504669,0.5409320592880249,-0.011920245364308357,0.26248201727867126,0.4815707206726074,-0.0224160086363554,0.26968270540237427,0.4313780665397644,-0.031752780079841614,0.18942146003246307,0.6313289999961853,0.0008812843589112163,0.19853045046329498,0.540279746055603,-0.030345341190695763,0.1828223466873169,0.5977606773376465,-0.04882831498980522,0.1784411072731018,0.6468809843063354,-0.05184974521398544,0.1485273241996765,0.6358318328857422,-0.0019172399770468473,0.15491436421871185,0.5498315095901489,-0.032568734139204025,0.14846716821193695,0.5951958298683167,-0.04418933391571045,0.14587217569351196,0.6464148163795471,-0.04191172495484352,0.11238040775060654,0.6539372205734253,-0.007627695798873901,0.11578217148780823,0.5761507749557495,-0.02641858533024788,0.11747385561466217,0.5928070545196533,-0.030117450281977654,0.11979570239782333,0.6303264498710632,-0.027574872598052025,D
0.13709522783756256,0.8714455366134644,1.1210020467444792e-08,0.19787664711475372,0.8397031426429749,-0.03226827085018158,0.23191401362419128,0.766418993473053,-0.0401906855404377,0.21867841482162476,0.6978285312652588,-0.04824596270918846,0.18133634328842163,0.6641879081726074,-0.05547428876161575,0.23313526809215546,0.6416541934013367,7.844717765692621e-05,0.2534328103065491,0.5410725474357605,-0.010792572982609272,0.2618333399295807,0.4818262457847595,-0.02112874947488308,0.26928189396858215,0.43117570877075195,-0.030441248789429665,0.18885105848312378,0.6312097311019897,0.0015557563165202737,0.1978607326745987,0.5401531457901001,-0.02880646102130413,0.18156516551971436,0.5977796912193298,-0.04691857844591141,0.17725448310375214,0.6471659541130066,-0.04984206333756447,0.14797623455524445,0.6356497406959534,-0.0012953875120729208,0.1538243293762207,0.5509029626846313,-0.03132928907871246,0.14735227823257446,0.5970966815948486,-0.04292641952633858,0.14503683149814606,0.6476849913597107,-0.04075302183628082,0.11205972731113434,0.6544466614723206,-0.00700761191546917,0.11489780247211456,0.5760854482650757,-0.02506926655769348,0.11697039008140564,0.593715250492096,-0.028318002820014954,0.11943532526493073,0.6322380900382996,-0.025601524859666824,D
0.13714802265167236,0.8718889951705933,1.2862449771944284e-08,0.19783078134059906,0.8403540849685669,-0.03272227570414543,0.2326159030199051,0.7655164003372192,-0.039990246295928955,0.2183648943901062,0.6966524124145508,-0.04720174893736839,0.18072354793548584,0.6648812890052795,-0.053457651287317276,0.23347003757953644,0.6421025395393372,0.0011091899359598756,0.25347965955734253,0.5411407947540283,-0.009479064494371414,0.26170217990875244,0.4818548560142517,-0.019973084330558777,0.26924553513526917,0.4308682680130005,-0.029517855495214462,0.18928159773349762,0.6317121386528015,0.0030471354257315397,0.19773976504802704,0.5405382513999939,-0.027811603620648384,0.1817748248577118,0.5974496006965637,-0.046878863126039505,0.17727577686309814,0.6475910544395447,-0.05035215616226196,0.14840538799762726,0.6360628008842468,0.0006142179481685162,0.15372507274150848,0.5513200759887695,-0.030109016224741936,0.14748834073543549,0.5974456667900085,-0.04267967864871025,0.14536160230636597,0.6484352946281433,-0.04091474041342735,0.11243155598640442,0.6540920734405518,-0.0046764034777879715,0.11510258167982101,0.5760800838470459,-0.023301810026168823,0.11691835522651672,0.5933430790901184,-0.027301019057631493,0.11929209530353546,0.6312544345855713,-0.0250230859965086,D
0.137277752161026,0.8702153563499451,1.9874429213473377e-08,0.19809073209762573,0.8378307819366455,-0.03262719884514809,0.23177699744701385,0.7665941715240479,-0.040814176201820374,0.21792127192020416,0.6998803019523621,-0.0492091029882431,0.18024031817913055,0.6663584113121033,-0.056798115372657776,0.23306797444820404,0.6410076022148132,0.0007492054719477892,0.25296759605407715,0.5399240255355835,-0.010329870507121086,0.26144760847091675,0.48093852400779724,-0.02135896310210228,0.26888930797576904,0.4302484393119812,-0.031304050236940384,0.18871766328811646,0.6313230991363525,0.0022656284272670746,0.19729579985141754,0.5402688980102539,-0.02873683162033558,0.18108411133289337,0.5971304178237915,-0.04814758896827698,0.1766790896654129,0.6461654901504517,-0.05211303383111954,0.14791442453861237,0.6360839605331421,-0.0006557805463671684,0.1527968794107437,0.5506845712661743,-0.03121422417461872,0.14640595018863678,0.596497118473053,-0.04411837086081505,0.1444770246744156,0.6473533511161804,-0.042860619723796844,0.11240213364362717,0.655177891254425,-0.006473070476204157,0.11411024630069733,0.5777809619903564,-0.025226667523384094,0.11596904695034027,0.5948091745376587,-0.02965409681200981,0.11889253556728363,0.6327494978904724,-0.027833031490445137,D
0.13766857981681824,0.8706350326538086,3.4323583975037764e-08,0.19820836186408997,0.8390288352966309,-0.034590963274240494,0.23182295262813568,0.7694730162620544,-0.044179581105709076,0.21877245604991913,0.7018468976020813,-0.05376139283180237,0.1805574893951416,0.6662194728851318,-0.06248076260089874,0.23351407051086426,0.6415163278579712,-0.0005304939113557339,0.2532172203063965,0.5405575037002563,-0.011594552546739578,0.2616875469684601,0.4810582995414734,-0.022480398416519165,0.26900970935821533,0.43054142594337463,-0.032185666263103485,0.18934325873851776,0.6319863796234131,0.001865577301941812,0.19798947870731354,0.5411370992660522,-0.0285287294536829,0.1814516931772232,0.5970953106880188,-0.047476429492235184,0.177304208278656,0.6453912258148193,-0.05115649476647377,0.1486462503671646,0.6366917490959167,-0.00038821910857222974,0.15422911942005157,0.5507221221923828,-0.03070657141506672,0.1473454385995865,0.5959581732749939,-0.043635059148073196,0.145331472158432,0.6470586061477661,-0.04240110144019127,0.11314116418361664,0.6553043723106384,-0.005717553663998842,0.11546745896339417,0.5775260925292969,-0.02450554072856903,0.1168704628944397,0.5939643979072571,-0.02916961908340454,0.11967143416404724,0.6321272253990173,-0.027476752176880836,D
