0.6547150611877441,0.5582419037818909,2.1792664028907893e-07,0.6290578246116638,0.5543782114982605,-0.06606890261173248,0.6372658610343933,0.5222674012184143,-0.10024072974920273,0.6994152069091797,0.4902825355529785,-0.12102417647838593,0.7498565316200256,0.4611496329307556,-0.1354217529296875,0.6081852316856384,0.36226242780685425,-0.07186747342348099,0.6831267476081848,0.3396686613559723,-0.10737108439207077,0.7264914512634277,0.37988731265068054,-0.12702511250972748,0.7518211603164673,0.42069876194000244,-0.1361265331506729,0.6455965638160706,0.33410152792930603,-0.052066389471292496,0.7144334316253662,0.29682105779647827,-0.08796942234039307,0.7576780319213867,0.3511662185192108,-0.10337676852941513,0.778499186038971,0.402652382850647,-0.10785674303770065,0.6802576184272766,0.33220013976097107,-0.03751122206449509,0.7396240830421448,0.30046114325523376,-0.07499954104423523,0.7764774560928345,0.35249751806259155,-0.08654363453388214,0.792348325252533,0.40185806155204773,-0.08608010411262512,0.7123979926109314,0.3502204418182373,-0.027488820254802704,0.7548093199729919,0.32466354966163635,-0.06188548356294632,0.7803892493247986,0.3634816110134125,-0.07317765802145004,0.7890527248382568,0.40652260184288025,-0.07368728518486023,O
0.6492667198181152,0.5539133548736572,2.2426729628932662e-07,0.6255408525466919,0.5447866916656494,-0.0651719719171524,0.6355575919151306,0.5115642547607422,-0.09804633259773254,0.6993198990821838,0.48357030749320984,-0.11784732341766357,0.7492979168891907,0.4576096832752228,-0.1316744089126587,0.6049088835716248,0.3583487272262573,-0.06866424530744553,0.6824980974197388,0.3306175768375397,-0.10476777702569962,0.7257603406906128,0.3693578541278839,-0.12667380273342133,0.7530544400215149,0.4099809527397156,-0.13713420927524567,0.6429402232170105,0.3346503973007202,-0.04873508960008621,0.7116953730583191,0.29190897941589355,-0.08497747778892517,0.7522350549697876,0.3438349664211273,-0.1022709384560585,0.7730193734169006,0.39667630195617676,-0.10765228420495987,0.6775297522544861,0.3349563777446747,-0.03427192196249962,0.7366467118263245,0.2977733016014099,-0.07071750611066818,0.7714211940765381,0.34546715021133423,-0.08427787572145462,0.7870491743087769,0.3941999077796936,-0.08495257049798965,0.7090733647346497,0.35360145568847656,-0.02437024749815464,0.7501027584075928,0.32505136728286743,-0.05689844861626625,0.7745974063873291,0.3593069016933441,-0.06888366490602493,0.7833678722381592,0.4007912278175354,-0.07012642174959183,O
0.6422086358070374,0.5495285987854004,2.311783617869878e-07,0.6207952499389648,0.5420464277267456,-0.06674230098724365,0.6335198879241943,0.5089434385299683,-0.09982579201459885,0.6982100605964661,0.4803987443447113,-0.11945345997810364,0.7474571466445923,0.4525263011455536,-0.13287755846977234,0.6012733578681946,0.35722219944000244,-0.07054851204156876,0.6792702078819275,0.32566896080970764,-0.10596364736557007,0.7221324443817139,0.36434102058410645,-0.12669911980628967,0.7475661039352417,0.4049668610095978,-0.13655677437782288,0.6394438743591309,0.3320576250553131,-0.04946048930287361,0.7081993818283081,0.2869251072406769,-0.08511568605899811,0.749731183052063,0.3397411108016968,-0.10249530524015427,0.7700120806694031,0.3914842903614044,-0.10847380757331848,0.673538327217102,0.3311689496040344,-0.033766184002161026,0.7325465679168701,0.2921718657016754,-0.07002332806587219,0.7682862281799316,0.34048765897750854,-0.08401674777269363,0.7831989526748657,0.38871753215789795,-0.0854531079530716,0.7036436796188354,0.349061518907547,-0.022676514461636543,0.7457098364830017,0.3200642466545105,-0.055662427097558975,0.7715803384780884,0.35500288009643555,-0.06847983598709106,0.779988169670105,0.396687775850296,-0.07062168419361115,O
0.643231987953186,0.5503591299057007,2.3898334688965406e-07,0.6190933585166931,0.5422977209091187,-0.07095343619585037,0.6309131383895874,0.5076270699501038,-0.10476435720920563,0.6963821053504944,0.477520227432251,-0.12365652620792389,0.7478180527687073,0.4508475065231323,-0.13588932156562805,0.600308895111084,0.3517569601535797,-0.0744219496846199,0.6796444654464722,0.3238455653190613,-0.11089696735143661,0.7217257618904114,0.3634338080883026,-0.13213221728801727,0.7473600506782532,0.4051555395126343,-0.14225471019744873,0.6392399668693542,0.32859769463539124,-0.05120318755507469,0.7090819478034973,0.2832777202129364,-0.08886564522981644,0.7472819089889526,0.3384030759334564,-0.10714411735534668,0.765695333480835,0.39215245842933655,-0.1129213199019432,0.6734415292739868,0.3297489285469055,-0.033645618706941605,0.7322448492050171,0.29188215732574463,-0.07211923599243164,0.7655786871910095,0.3409181833267212,-0.08773323893547058,0.7791715264320374,0.3891281485557556,-0.08944385498762131,0.7025849223136902,0.34957796335220337,-0.020856598392128944,0.7445317506790161,0.32230210304260254,-0.05641183629631996,0.7691869139671326,0.3575915992259979,-0.07110077887773514,0.776890754699707,0.398788720369339,-0.07391712814569473,O
0.6409409046173096,0.5477358102798462,2.4334906356671127e-07,0.6183509826660156,0.5390095114707947,-0.06915577501058578,0.6303943991661072,0.5063919425010681,-0.1037311777472496,0.6961378455162048,0.477314829826355,-0.12440691888332367,0.7474648356437683,0.45062893629074097,-0.1386842280626297,0.5978361964225769,0.35148122906684875,-0.07172378897666931,0.675153374671936,0.32426363229751587,-0.108169324696064,0.7172873020172119,0.3629755675792694,-0.13022135198116302,0.7437549829483032,0.4035921096801758,-0.1412200629711151,0.6351742148399353,0.3264845013618469,-0.04980415105819702,0.7027892470359802,0.28411468863487244,-0.0876430943608284,0.7438169121742249,0.33648812770843506,-0.10707494616508484,0.7651452422142029,0.38799265027046204,-0.11411632597446442,0.6689832210540771,0.3260875642299652,-0.033469777554273605,0.726438581943512,0.28940337896347046,-0.07199589908123016,0.762445330619812,0.3364133834838867,-0.08826237916946411,0.7789497971534729,0.3844352960586548,-0.09069273620843887,0.6986314058303833,0.3440752327442169,-0.021831421181559563,0.7398115992546082,0.31861403584480286,-0.057203903794288635,0.7660040855407715,0.3529914617538452,-0.07220445573329926,0.7762859463691711,0.3942203223705292,-0.07546132057905197,O
0.6406548023223877,0.5469264984130859,2.2313713543553604e-07,0.6155450940132141,0.5393989682197571,-0.07216087728738785,0.6268045902252197,0.5070841908454895,-0.10825305432081223,0.6936517953872681,0.47861331701278687,-0.1294638067483902,0.7454807758331299,0.45147615671157837,-0.14422182738780975,0.5975017547607422,0.3506312072277069,-0.07960768043994904,0.6772733926773071,0.3228871822357178,-0.11742588877677917,0.7209228873252869,0.36275094747543335,-0.13907919824123383,0.7473291754722595,0.4041641056537628,-0.14974993467330933,0.6369494199752808,0.32617267966270447,-0.056656140834093094,0.7057453989982605,0.2832297682762146,-0.0956132784485817,0.7458180785179138,0.3380223512649536,-0.11451037973165512,0.7639502882957458,0.3904421627521515,-0.12146376818418503,0.6720768213272095,0.326772540807724,-0.039185065776109695,0.7294170260429382,0.2889387309551239,-0.07885013520717621,0.7642760276794434,0.33808642625808716,-0.09438638389110565,0.7776751518249512,0.3866957426071167,-0.09659788757562637,0.7025765180587769,0.34615468978881836,-0.026549844071269035,0.7431432008743286,0.3191103935241699,-0.0633326843380928,0.7676678895950317,0.3546005189418793,-0.07841609418392181,0.7744977474212646,0.39630162715911865,-0.08181995898485184,O
0.6346160769462585,0.5444028973579407,2.1774941671992565e-07,0.6141054630279541,0.5394885540008545,-0.06977184861898422,0.6294053792953491,0.5081034302711487,-0.10389219224452972,0.6958906650543213,0.4793890714645386,-0.12342802435159683,0.7474216818809509,0.4547961950302124,-0.13643215596675873,0.5963926315307617,0.3507692217826843,-0.0753815695643425,0.6750185489654541,0.3235662579536438,-0.11007190495729446,0.7170157432556152,0.36394524574279785,-0.12921665608882904,0.7409040331840515,0.4065108001232147,-0.13824401795864105,0.6337639689445496,0.3233875632286072,-0.05259436368942261,0.7036870121955872,0.28342974185943604,-0.08817433565855026,0.7446205019950867,0.337611585855484,-0.10523349046707153,0.7638182640075684,0.38949134945869446,-0.11125026643276215,0.6672982573509216,0.3218536674976349,-0.03499752655625343,0.7270625829696655,0.287969172000885,-0.0716250091791153,0.7628867030143738,0.3374561667442322,-0.08572793751955032,0.7778847217559814,0.3860405385494232,-0.08742798119783401,0.6967623829841614,0.3401009738445282,-0.022135544568300247,0.7395815253257751,0.3164918124675751,-0.05611180514097214,0.7655701637268066,0.35220056772232056,-0.06968916207551956,0.7744112610816956,0.3935317397117615,-0.07230284065008163,O
0.6330118775367737,0.5432454347610474,2.2920725939457043e-07,0.6104460954666138,0.5373045206069946,-0.06794168055057526,0.6274741291999817,0.5064910650253296,-0.10153922438621521,0.6943965554237366,0.47894835472106934,-0.12068791687488556,0.7461304664611816,0.45508474111557007,-0.13337655365467072,0.5947211980819702,0.3513593077659607,-0.07662440836429596,0.6745044589042664,0.3226314187049866,-0.11142047494649887,0.7179372906684875,0.36295285820961,-0.12995530664920807,0.7415469288825989,0.40605413913726807,-0.13827915489673615,0.6329427361488342,0.32322996854782104,-0.054549288004636765,0.703624427318573,0.2823054790496826,-0.0897006168961525,0.7446592450141907,0.3366314768791199,-0.10550572723150253,0.7624462246894836,0.3888285458087921,-0.1106472834944725,0.6671592593193054,0.3213310241699219,-0.037353143095970154,0.7270357012748718,0.28728777170181274,-0.07303638011217117,0.7623210549354553,0.33771979808807373,-0.08559507131576538,0.7757923603057861,0.3860071897506714,-0.08644415438175201,0.6967341303825378,0.3392081558704376,-0.02471133880317211,0.739151656627655,0.3157230019569397,-0.057248469442129135,0.7648763656616211,0.3515181243419647,-0.0693771243095398,0.7729268670082092,0.3920726478099823,-0.07112257182598114,O
0.628300130367279,0.5388868451118469,2.306020547848675e-07,0.6105123162269592,0.5323517322540283,-0.06464885920286179,0.6269599795341492,0.5014764070510864,-0.09751389920711517,0.691281795501709,0.4725661277770996,-0.11708627641201019,0.7417911887168884,0.44938206672668457,-0.13052119314670563,0.5908936858177185,0.35074615478515625,-0.07082266360521317,0.6686902046203613,0.32336241006851196,-0.10532721132040024,0.7102069854736328,0.36263635754585266,-0.12482289969921112,0.7336978316307068,0.40432125329971313,-0.13414739072322845,0.6266151666641235,0.32213151454925537,-0.050834592431783676,0.696683943271637,0.28004202246665955,-0.08602910488843918,0.7379997968673706,0.33283481001853943,-0.10272581875324249,0.7578785419464111,0.3839873969554901,-0.10823392868041992,0.6604177355766296,0.32000166177749634,-0.03568143770098686,0.7203688025474548,0.2852028012275696,-0.0716145858168602,0.7566112279891968,0.3335530757904053,-0.08468560129404068,0.7717642784118652,0.38078078627586365,-0.08564256876707077,0.6906476616859436,0.3379644751548767,-0.02483931928873062,0.7340534925460815,0.3146999478340149,-0.05745835229754448,0.7604289650917053,0.349892258644104,-0.06937581300735474,0.7696967720985413,0.3896633982658386,-0.07088145613670349,O
0.6360056400299072,0.5397563576698303,2.3503980628447607e-07,0.6113205552101135,0.5342122316360474,-0.06713331490755081,0.6199519634246826,0.501022219657898,-0.10133232921361923,0.6817283034324646,0.4705691635608673,-0.12240025401115417,0.730892539024353,0.44408100843429565,-0.13747917115688324,0.5907437801361084,0.34848347306251526,-0.07040054351091385,0.6637425422668457,0.31969988346099854,-0.10732095688581467,0.7046006917953491,0.3588489890098572,-0.1303088665008545,0.730103075504303,0.39980289340019226,-0.14214318990707397,0.6280432939529419,0.32212933897972107,-0.05051412433385849,0.6923339366912842,0.2772136330604553,-0.08884423226118088,0.7334984540939331,0.3281781077384949,-0.10925611108541489,0.7557013034820557,0.3798893690109253,-0.11698254942893982,0.6622058153152466,0.3207952082157135,-0.03607521578669548,0.7163571715354919,0.2814936637878418,-0.07485058903694153,0.7522570490837097,0.3285839557647705,-0.09102802723646164,0.7691254615783691,0.3770429790019989,-0.09372345358133316,0.6927358508110046,0.3384917378425598,-0.026212576776742935,0.7325078248977661,0.3110041618347168,-0.06146983057260513,0.7572280168533325,0.34666186571121216,-0.07546515017747879,0.7661722898483276,0.38952040672302246,-0.07821281999349594,O
0.6453800201416016,0.5464431643486023,1.980745025775832e-07,0.6140808463096619,0.5353936553001404,-0.061273153871297836,0.6130778193473816,0.5002461075782776,-0.09247935563325882,0.6686021685600281,0.4665611684322357,-0.11187709867954254,0.7141849398612976,0.4375002980232239,-0.1253589391708374,0.5848999619483948,0.3485495150089264,-0.060118354856967926,0.6544753313064575,0.32120755314826965,-0.09557020664215088,0.6930006742477417,0.3568577170372009,-0.11967416107654572,0.7188235521316528,0.3964589238166809,-0.13279996812343597,0.6253321170806885,0.3231021761894226,-0.04329909756779671,0.6872077584266663,0.2786681056022644,-0.07937652617692947,0.7256649732589722,0.3249776363372803,-0.1000114157795906,0.7479231357574463,0.375304639339447,-0.10858146846294403,0.6624718904495239,0.32314208149909973,-0.03193066641688347,0.7156703472137451,0.2831234037876129,-0.06782527267932892,0.7477434873580933,0.3273497223854065,-0.08266886323690414,0.7625857591629028,0.3746769428253174,-0.08546514064073563,0.6958722472190857,0.34335601329803467,-0.025105366483330727,0.7346766591072083,0.31326866149902344,-0.05823434144258499,0.7560398578643799,0.34706026315689087,-0.07075006514787674,0.76344895362854,0.38888850808143616,-0.07305474579334259,O
0.6459200382232666,0.5544987916946411,1.8062030449073063e-07,0.6102111339569092,0.5410675406455994,-0.061755456030368805,0.6049506664276123,0.5009360909461975,-0.09348612278699875,0.6576870679855347,0.4662174880504608,-0.11379898339509964,0.701318621635437,0.438120037317276,-0.12871430814266205,0.5844150185585022,0.35052746534347534,-0.05977371707558632,0.6493657231330872,0.3199537992477417,-0.09594172984361649,0.6855494976043701,0.35406529903411865,-0.12066203355789185,0.7080555558204651,0.39244142174720764,-0.1338905692100525,0.6251797080039978,0.33070018887519836,-0.04321126639842987,0.6806687712669373,0.2770681381225586,-0.08079595863819122,0.7174180150032043,0.3245946764945984,-0.10280340164899826,0.7359980940818787,0.3750709593296051,-0.11174626648426056,0.6609179973602295,0.33418452739715576,-0.03223593160510063,0.7090060710906982,0.2859352231025696,-0.07096423208713531,0.7408256530761719,0.3307240605354309,-0.08813782781362534,0.7530990242958069,0.3782346546649933,-0.09145552664995193,0.6925876140594482,0.35764509439468384,-0.02547074481844902,0.7294044494628906,0.31816667318344116,-0.060017865151166916,0.7497626543045044,0.3482320308685303,-0.07383143156766891,0.7526988983154297,0.3882700800895691,-0.0769575834274292,O
0.6508409380912781,0.5574625730514526,6.801182905746828e-08,0.6114578247070312,0.5386016964912415,-0.0493619367480278,0.6010814309120178,0.497506320476532,-0.07629068195819855,0.6520118713378906,0.4630565047264099,-0.09492373466491699,0.6972644329071045,0.4399353861808777,-0.10880114883184433,0.5828743577003479,0.3504895269870758,-0.04628927633166313,0.6438280344009399,0.3242248296737671,-0.08113466948270798,0.6785680651664734,0.35764142870903015,-0.10645551234483719,0.7003006339073181,0.3942757546901703,-0.12066096812486649,0.625649094581604,0.3321908712387085,-0.036979399621486664,0.6759858131408691,0.2799140214920044,-0.07214467972517014,0.709933340549469,0.32936981320381165,-0.09307295083999634,0.7255224585533142,0.3798787593841553,-0.1016848161816597,0.6636822819709778,0.33699676394462585,-0.032728854566812515,0.7075591683387756,0.2892023026943207,-0.06882365792989731,0.7363279461860657,0.33585089445114136,-0.08326345682144165,0.7441979050636292,0.3827999532222748,-0.0852522924542427,0.6974565982818604,0.36323630809783936,-0.0320231132209301,0.7314087152481079,0.3246532678604126,-0.06348328292369843,0.7488219141960144,0.3559808135032654,-0.07388366758823395,0.7480283975601196,0.39557167887687683,-0.07508805394172668,O
